,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.08039280886600123,0.4551003005664048,0.00045578623401334024,1.0,1.0,0,0,20,generate_graphs_1
1,0.049218303858028424,0.7630733013944021,3.299581860654104e-05,1.0,1.0,1,0,20,generate_graphs_1
2,0.0513142495507062,0.0809539873682805,4.721841621455568e-05,1.0,1.0,2,0,20,generate_graphs_1
3,0.35118349427608325,0.920631288746826,1.3544199414830128e-06,1.0,1.0,3,0,20,generate_graphs_1
4,0.7966292219687174,0.8755803183539934,3.60847208900945e-05,1.0,1.0,4,0,20,generate_graphs_1
5,0.013795453091510956,0.15336542964666094,2.0363602837673684e-06,1.0,1.0,5,0,20,generate_graphs_1
6,0.018508055378814788,0.3033945362473745,0.0009953274512041464,1.0,1.0,6,0,20,generate_graphs_1
7,0.2986951972215921,0.4251134612090017,0.0016420350483877168,1.0,1.0,7,0,20,generate_graphs_1
8,0.2509905137376584,0.3006246556717086,0.0012928417523731972,1.0,1.0,8,0,20,generate_graphs_1
9,0.02575425463309347,0.29383629044670095,3.80107837397074e-06,1.0,1.0,9,0,20,generate_graphs_1
10,0.32136682110693104,0.29064149036512854,0.0011494115206418898,1.0,1.0,10,0,20,generate_graphs_1
11,0.0009098076109691678,0.1554539996909606,0.002833573293572058,1.0,1.0,11,0,20,generate_graphs_1
12,0.7881471451503017,0.04050134746185068,1.5720556202225198e-08,1.0,1.0,12,0,20,generate_graphs_1
13,0.3593644000484801,0.4034608768136795,2.675276985013533e-05,1.0,1.0,13,0,20,generate_graphs_1
14,0.002604076516123378,0.33351032205960585,2.6170889726301687e-09,1.0,1.0,14,0,20,generate_graphs_1
15,0.18140640694209587,0.45794581547867763,0.008169093675749204,1.0,1.0,15,0,20,generate_graphs_1
16,0.9678269988157768,0.1706602087917963,2.2787171232283025e-07,1.0,1.0,16,0,20,generate_graphs_1
17,0.1083559408761413,0.04240986966443815,5.709865283117332e-09,1.0,1.0,17,0,20,generate_graphs_1
18,0.1529751680660106,0.5009760454006857,0.38131701850290084,1.0,1.0,18,0,20,generate_graphs_1
19,0.5187344805186378,0.2778056188332298,0.00022645680674092533,1.0,1.0,19,0,20,generate_graphs_1
20,0.7747592513954022,0.5838745911546409,0.00033917887182718313,1.0,1.0,20,0,20,generate_graphs_1
21,0.4668448700828932,0.8327106475918782,4.740166086777843e-06,1.0,1.0,21,0,20,generate_graphs_1
22,0.40903225412618194,0.5876124055145283,0.034112907260248654,1.0,1.0,22,0,20,generate_graphs_1
23,0.2890211205806767,0.6949695428171991,0.002398295270579071,1.0,1.0,23,0,20,generate_graphs_1
24,0.7911037635426457,0.9084901219968786,1.2997637557992441e-05,1.0,1.0,24,0,20,generate_graphs_1
25,0.015431920893469505,0.1351195896768245,9.807313408178568e-06,1.0,1.0,25,0,20,generate_graphs_1
26,0.4833023239614802,0.36448872946444844,0.0003763670444396117,1.0,1.0,26,0,20,generate_graphs_1
27,0.11588121424632297,0.34250029852371777,0.00020251908307906418,1.0,1.0,27,0,20,generate_graphs_1
28,0.5111874411252717,0.5586399051098936,3.771872640730967e-05,1.0,1.0,28,0,20,generate_graphs_1
29,0.11571163719264214,0.5133285080866299,4.278247904791642e-05,1.0,1.0,29,0,20,generate_graphs_1
30,1.134272403415563e-05,0.008997744981536384,4.492763515577821e-07,1.0,1.0,30,1,20,generate_graphs_1
31,0.0004842132671894459,0.11916819627726928,3.824972710862686e-09,1.0,1.0,31,1,20,generate_graphs_1
32,0.003170517895164362,0.09085868442437746,1.638853837170307e-10,1.0,1.0,32,1,20,generate_graphs_1
33,4.701607561784506e-08,0.0013245589325826196,5.860281819447145e-07,1.0,1.0,33,1,20,generate_graphs_1
34,0.004770525794094441,0.887786053773187,2.3999723717275704e-07,1.0,1.0,34,1,20,generate_graphs_1
35,6.940590507093489e-07,0.015999540560088253,6.456348922208623e-10,1.0,1.0,35,1,20,generate_graphs_1
36,0.0002682991941912977,0.034072238076611076,6.907491802988458e-10,1.0,1.0,36,1,20,generate_graphs_1
37,2.925826372855655e-08,0.0002970900100206614,4.645461127066918e-11,1.0,1.0,37,1,20,generate_graphs_1
38,9.801131134841197e-05,0.043337087191668316,1.762441766391939e-08,1.0,1.0,38,1,20,generate_graphs_1
39,6.326134873184593e-06,0.0073044289532907414,2.7800271439495054e-09,1.0,1.0,39,1,20,generate_graphs_1
40,3.0381868922263144e-06,0.1260797856519452,8.990507969745972e-08,1.0,1.0,40,1,20,generate_graphs_1
41,1.2869739547090345e-07,0.0017368413927125958,1.4006512525294886e-09,1.0,1.0,41,1,20,generate_graphs_1
42,0.004745822921628604,0.32968276862504703,8.881780509945082e-06,1.0,1.0,42,1,20,generate_graphs_1
43,0.00010627244433775805,0.050259650709705804,1.640402739163932e-07,1.0,1.0,43,1,20,generate_graphs_1
44,1.5561804364244528e-05,0.027880030615801694,3.9624734626852775e-10,1.0,1.0,44,1,20,generate_graphs_1
45,7.2482573592796044e-06,0.002833791297170939,1.4706400847051232e-07,1.0,1.0,45,1,20,generate_graphs_1
46,5.872681875315958e-07,0.0017703947474937492,5.4993909163234184e-08,1.0,1.0,46,1,20,generate_graphs_1
47,0.09824133612095498,0.6667216866583532,3.323072164654252e-11,1.0,1.0,47,1,20,generate_graphs_1
48,0.0009800491479069417,0.07412287604748993,1.1273175733217065e-07,1.0,1.0,48,1,20,generate_graphs_1
49,6.725128566856755e-08,0.0005080559550175962,3.1407904959475777e-09,1.0,1.0,49,1,20,generate_graphs_1
