,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.1635958293087408,0.42242742508097797,0.037678192923743546,1.0,1.0,0,0,25,generate_graphs_4
1,0.02285775985044348,0.05620810538617018,0.0682757682694578,0.03,1.0,1,0,25,generate_graphs_4
2,7.798976465721197e-05,0.3487507739685823,0.4530029503937505,0.105,1.0,2,0,25,generate_graphs_4
3,0.0004655948237080334,0.19732715406886595,0.3934469084357295,0.03,1.0,3,0,25,generate_graphs_4
4,0.17051952744354776,0.9218578027681728,0.6756715115126242,1.0,1.0,4,0,25,generate_graphs_4
5,0.12936123998369448,0.4542195305169467,0.05196684078011701,0.065,1.0,5,0,25,generate_graphs_4
6,0.012991324049625566,0.5514465115518536,0.008744819444986104,0.105,1.0,6,0,25,generate_graphs_4
7,0.021476000948414533,0.08889838746534347,0.011006852655928769,0.03,1.0,7,0,25,generate_graphs_4
8,0.4003965576702989,0.9379621044232158,0.023419972996188226,1.0,1.0,8,0,25,generate_graphs_4
9,0.00013354941128801778,0.003986886264484958,0.0033187680959215343,0.0,0.845,9,0,25,generate_graphs_4
10,0.11295448240651892,0.8508255967507266,0.05537167470148934,1.0,1.0,10,0,25,generate_graphs_4
11,0.03334397711725024,0.444679631922224,0.09613023527053234,1.0,1.0,11,0,25,generate_graphs_4
12,0.032276247940042274,0.7319186707053467,0.021378038066704623,0.0,1.0,12,0,25,generate_graphs_4
13,0.22651344918276003,0.6126502218388135,0.06431463188506319,0.065,1.0,13,0,25,generate_graphs_4
14,0.021071016493605783,0.07379244047867412,0.08912482394665003,0.03,1.0,14,0,25,generate_graphs_4
15,0.004299183495334355,0.5062470114753785,0.0030049055529378925,0.03,1.0,15,0,25,generate_graphs_4
16,6.442136863768108e-05,0.02536275377223854,0.0013759773988805983,1.0,1.0,16,0,25,generate_graphs_4
17,0.004079836381537802,0.5578598326551396,0.09004928868456376,1.0,1.0,17,0,25,generate_graphs_4
18,0.22080729938012808,0.776875432532052,0.25286317287072146,0.0,1.0,18,0,25,generate_graphs_4
19,0.021134981353304272,0.7316169043028642,0.001506745165865491,1.0,1.0,19,0,25,generate_graphs_4
20,0.024091965334595466,0.2411558904381669,0.027189703991342486,0.065,1.0,20,0,25,generate_graphs_4
21,0.03096081750571083,0.18774908123336043,0.02725048777589927,0.105,1.0,21,0,25,generate_graphs_4
22,0.018530917738492504,0.6979243380099711,0.1390132128929633,0.03,1.0,22,0,25,generate_graphs_4
23,0.31420178002240323,0.2156061212897561,0.46017123918949576,0.0,1.0,23,0,25,generate_graphs_4
24,0.002686122735796289,0.058647377986811744,0.001954636679502296,0.0,1.0,24,0,25,generate_graphs_4
25,0.0060638960132812616,0.2591907861891316,0.889904316605221,0.0,1.0,25,1,25,generate_graphs_4
26,0.005447164206594451,0.3860211958362011,0.17838156038645622,0.105,1.0,26,1,25,generate_graphs_4
27,0.042758858793541576,0.28283890575325177,0.9404227624983377,0.105,1.0,27,1,25,generate_graphs_4
28,0.018922561024950355,0.48878684301359965,0.4006735344865404,0.0,1.0,28,1,25,generate_graphs_4
29,0.0008701771351949675,0.15602319840406242,0.24544947831156752,0.03,1.0,29,1,25,generate_graphs_4
30,0.007048946218981292,0.430731522536937,0.543265990946395,1.0,1.0,30,1,25,generate_graphs_4
31,0.00036307991996051313,0.10949666018449028,0.5064920614179613,1.0,0.845,31,1,25,generate_graphs_4
32,0.01157743050717985,0.1312913028531428,0.7276910469649396,1.0,1.0,32,1,25,generate_graphs_4
33,0.015606136358020615,0.0478979033680355,0.19159896641483376,0.03,1.0,33,1,25,generate_graphs_4
34,0.00847342650553214,0.7496694559711856,0.5320483551231457,1.0,1.0,34,1,25,generate_graphs_4
35,0.0018599455553429069,0.23748467649264088,0.17425355564894254,0.03,1.0,35,1,25,generate_graphs_4
36,0.008597625068777957,0.5436093194569251,0.4715934294659647,0.065,1.0,36,1,25,generate_graphs_4
37,0.010288945033259339,0.23234118640428802,0.31654312556064923,1.0,1.0,37,1,25,generate_graphs_4
38,0.00016990435096923985,0.27869471904424675,0.6536737380458415,1.0,1.0,38,1,25,generate_graphs_4
39,0.00809106016471349,0.8868538437240229,0.06252637992116632,1.0,1.0,39,1,25,generate_graphs_4
40,0.011305376970778776,0.059252662723455155,0.8796499136866749,0.0,0.845,40,1,25,generate_graphs_4
41,0.004747325927789883,0.4866824146066776,0.570214003239103,0.065,1.0,41,1,25,generate_graphs_4
42,0.08534587944993538,0.5185656083222344,0.5047663096407318,0.105,1.0,42,1,25,generate_graphs_4
43,0.0014507049331091207,0.055098739138042335,0.16041530124958167,0.0,0.845,43,1,25,generate_graphs_4
44,0.0006452651870396095,0.6851305597604558,0.07107530137800687,1.0,1.0,44,1,25,generate_graphs_4
45,0.012621166709394139,0.6440179669857585,0.5827490037281867,0.105,1.0,45,1,25,generate_graphs_4
46,0.0056606635924421386,0.22928449074588814,0.759554096337496,1.0,1.0,46,1,25,generate_graphs_4
47,0.001280627752957008,0.13295652419904133,0.05607794676552121,0.065,1.0,47,1,25,generate_graphs_4
48,0.00028014121858031647,0.1094673600282979,0.3677861836550844,0.0,1.0,48,1,25,generate_graphs_4
49,4.337764725575112e-05,0.014049027279035866,0.24787021060536144,0.03,1.0,49,1,25,generate_graphs_4
