,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.028735071451136237,0.8483370415150078,0.20506504410124407,1.0,1.0,0,0,15,generate_graphs_4
1,0.17571199930639744,0.23994104747120076,0.5642761139582151,0.605,1.0,1,0,15,generate_graphs_4
2,0.0072342659939296,0.17375247952732997,0.160013882127498,1.0,1.0,2,0,15,generate_graphs_4
3,0.612263027042087,0.6708734194102337,0.5743704225460227,0.395,1.0,3,0,15,generate_graphs_4
4,0.011809299241393484,0.031591385988385644,0.003140338614553234,1.0,1.0,4,0,15,generate_graphs_4
5,0.48963508166511904,0.7649950960953372,0.04435489431753967,1.0,1.0,5,0,15,generate_graphs_4
6,0.1952898994275381,0.3016703589029883,0.8292200121330733,1.0,1.0,6,0,15,generate_graphs_4
7,0.03223995998195877,0.6315074618207976,0.2470580578356691,0.605,1.0,7,0,15,generate_graphs_4
8,0.08647382984781754,0.10205943256223639,0.3263497736720459,0.005,0.885,8,0,15,generate_graphs_4
9,0.06847168772445947,0.08889973805060275,0.3562317742041319,0.005,1.0,9,0,15,generate_graphs_4
10,0.009727118760902289,0.05463240809036764,0.07367233662045442,0.605,1.0,10,0,15,generate_graphs_4
11,0.8127402836930195,0.8326176521865598,0.006709851486587281,1.0,0.885,11,0,15,generate_graphs_4
12,0.34283714908562585,0.029884550184144557,0.5350390281009829,0.605,1.0,12,0,15,generate_graphs_4
13,0.048497982686709844,0.3990033743900781,0.28210020965229143,1.0,1.0,13,0,15,generate_graphs_4
14,0.6365727978588337,0.7553045339616548,0.04585875039311667,0.605,1.0,14,0,15,generate_graphs_4
15,0.1002284059570006,0.027333263822290944,0.07597767465422679,1.0,1.0,15,0,15,generate_graphs_4
16,0.9022440182258104,0.7718488421024008,0.13687084237526692,0.0,1.0,16,0,15,generate_graphs_4
17,0.5535024695303657,0.03842711187989302,0.03836707084011462,0.605,1.0,17,0,15,generate_graphs_4
18,0.0013495524075360155,0.1725915173413948,4.8601945727563364e-05,0.605,1.0,18,0,15,generate_graphs_4
19,0.029984894262201325,0.04555974795965504,0.11571641800635536,1.0,0.885,19,0,15,generate_graphs_4
20,0.3400462016367489,0.050515529597744864,0.6681245610379183,0.0,1.0,20,0,15,generate_graphs_4
21,0.377536365592985,0.5284412684377663,0.4373872014704008,1.0,1.0,21,0,15,generate_graphs_4
22,0.5951601158398054,0.01772226456949733,0.6551632399779634,0.395,1.0,22,0,15,generate_graphs_4
23,0.001022039806435531,0.055348861006297344,0.32266178875330503,0.0,1.0,23,0,15,generate_graphs_4
24,0.0002589285957797135,0.14265834733355504,0.031458047851335484,1.0,1.0,24,0,15,generate_graphs_4
25,0.004545267027188986,0.014138619577093446,0.09677585693313738,0.605,1.0,25,0,15,generate_graphs_4
26,0.9349822875614457,0.5662212712509819,0.7753026670509067,1.0,1.0,26,0,15,generate_graphs_4
27,0.5587873727292821,0.7753120725673763,0.40134291462657,0.395,1.0,27,0,15,generate_graphs_4
28,0.2596183006465912,0.4498684103681793,0.1246685550755552,1.0,1.0,28,0,15,generate_graphs_4
29,0.026442432853160787,0.722231967266563,0.8149789004864368,1.0,1.0,29,0,15,generate_graphs_4
30,0.01338733045264259,0.1690053170646622,0.8650096405170964,0.395,0.885,30,0,15,generate_graphs_4
31,0.00322396060388557,0.08851265597825426,0.6796088403042451,1.0,1.0,31,0,15,generate_graphs_4
32,0.7483879620072074,0.8723896995878503,0.26208545375017717,1.0,1.0,32,0,15,generate_graphs_4
33,0.21477708383663854,0.2827957291501426,0.2964186007174093,0.605,1.0,33,0,15,generate_graphs_4
34,0.14870811690051722,0.46343941562581387,0.04748047478593601,0.395,1.0,34,0,15,generate_graphs_4
35,0.0001474935259873971,0.31039055034670965,0.4666345135011585,0.005,0.885,35,1,15,generate_graphs_4
36,0.00026678675076862086,0.11630086647444492,0.11556457720492098,0.005,1.0,36,1,15,generate_graphs_4
37,0.23406675011409103,0.9651157767763461,0.5672529562336694,0.0,1.0,37,1,15,generate_graphs_4
38,0.0012171419709244965,0.04243276243907701,0.013950740612123615,0.395,0.885,38,1,15,generate_graphs_4
39,0.0004925204849152184,0.14403722566429314,0.00045593548077435433,0.005,1.0,39,1,15,generate_graphs_4
40,0.007690106171146451,0.3278273355460841,0.35017600808550386,0.005,1.0,40,1,15,generate_graphs_4
41,8.574787823602998e-07,0.0016665859291724202,0.0004261341795897502,0.395,1.0,41,1,15,generate_graphs_4
42,0.15410397047538926,0.6054567941132943,0.4535592945916347,0.605,1.0,42,1,15,generate_graphs_4
43,0.00014373856263872654,0.17917148138538339,0.6677444208610216,0.395,1.0,43,1,15,generate_graphs_4
44,0.02988195141856626,0.4014031373605452,0.620626577911549,0.605,1.0,44,1,15,generate_graphs_4
45,0.05801651084288506,0.5254045250598509,0.00512836849799124,0.395,1.0,45,1,15,generate_graphs_4
46,0.040320169169334,0.1520243314853995,0.2359061124655687,0.605,1.0,46,1,15,generate_graphs_4
47,0.13569642914040872,0.5830921009873233,0.12081854987738769,0.605,1.0,47,1,15,generate_graphs_4
48,0.0018624884994655683,0.2652266623949926,0.29027572733596546,0.395,1.0,48,1,15,generate_graphs_4
49,0.02042133881611467,0.18442467555884748,0.06275912958492946,0.605,1.0,49,1,15,generate_graphs_4
