,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.22366186482562148,0.511808562766033,0.9834860388723191,1.0,1.0,0,0,10,generate_graphs_4
1,0.30691400552259046,0.47345593985378986,0.5346385016308725,1.0,1.0,1,0,10,generate_graphs_4
2,0.44359638173154403,0.3850665184536687,0.4435660935024417,1.0,1.0,2,0,10,generate_graphs_4
3,0.06348894393268446,0.33012862222246936,0.8582555216261187,1.0,1.0,3,0,10,generate_graphs_4
4,0.0951904544313674,0.19153666302411929,0.5555892507426776,1.0,1.0,4,0,10,generate_graphs_4
5,0.6156777866283523,0.8501259860461388,0.22379437664594037,1.0,1.0,5,0,10,generate_graphs_4
6,0.8247136742242651,0.9592822809536545,0.28977898209901637,1.0,1.0,6,0,10,generate_graphs_4
7,0.8499999149355418,0.1457855886730686,0.31551717166576204,1.0,1.0,7,0,10,generate_graphs_4
8,0.0589650868253407,0.3449479057768932,0.32805891932148606,1.0,1.0,8,0,10,generate_graphs_4
9,0.021385393944053248,0.7588452149246967,0.17002186282225418,1.0,1.0,9,0,10,generate_graphs_4
10,0.4968301212919065,0.5015867760969841,0.3017790123736525,1.0,1.0,10,0,10,generate_graphs_4
11,0.137072764108331,0.06620687686691423,0.5432316321834498,1.0,1.0,11,0,10,generate_graphs_4
12,0.1284313715134329,0.5623418495916825,0.0928968740511688,1.0,1.0,12,0,10,generate_graphs_4
13,0.589367891443223,0.31923583884802387,0.43683812498601393,1.0,1.0,13,0,10,generate_graphs_4
14,0.5186337069130071,0.016910044040526522,0.6099269452090539,1.0,0.845,14,0,10,generate_graphs_4
15,0.010089026949217114,0.20746677102404973,0.92547903948884,1.0,1.0,15,0,10,generate_graphs_4
16,0.12989973233492635,0.6442492718609041,0.7235806774379887,1.0,1.0,16,0,10,generate_graphs_4
17,0.0020692619756030126,0.15640722349086092,0.020614025953495024,1.0,1.0,17,0,10,generate_graphs_4
18,0.1024262738534276,0.3559863356204186,0.6128341588546005,1.0,1.0,18,0,10,generate_graphs_4
19,0.009305116037492686,0.15175042858683163,0.06752799932150733,1.0,1.0,19,0,10,generate_graphs_4
20,0.24317083795981276,0.8884134494179666,0.5192328743918322,1.0,1.0,20,0,10,generate_graphs_4
21,0.16412425451164459,0.1529273862927388,0.455026062179119,1.0,1.0,21,0,10,generate_graphs_4
22,0.10412727543438538,0.5314511898795475,0.029845464982556035,1.0,1.0,22,0,10,generate_graphs_4
23,0.009817167806058158,0.12628528745531503,0.3671872083348131,1.0,1.0,23,0,10,generate_graphs_4
24,0.18597666026314888,0.03512404174576159,0.3293733208326622,1.0,1.0,24,0,10,generate_graphs_4
25,0.3573563771454835,0.33307517049790747,0.46300798941968946,0.125,1.0,25,0,10,generate_graphs_4
26,0.7242206251148511,0.8027437205135216,0.12053083129725335,1.0,1.0,26,0,10,generate_graphs_4
27,0.612518780839421,0.8562411015649231,0.2798687747717816,1.0,1.0,27,0,10,generate_graphs_4
28,0.30140363077583987,0.8907592647982057,0.8720241436901255,1.0,1.0,28,0,10,generate_graphs_4
29,0.0017375353854905268,0.4049802159686185,0.3156091168480943,1.0,1.0,29,0,10,generate_graphs_4
30,0.39820901477861226,0.8410721291187033,0.5198488882191519,1.0,1.0,30,0,10,generate_graphs_4
31,0.4043299425511294,0.9085772256059137,0.991239236032546,1.0,1.0,31,0,10,generate_graphs_4
32,0.013559135281488844,0.3826986284937089,0.14642058879350495,1.0,1.0,32,0,10,generate_graphs_4
33,0.18217540475236763,0.9457901278185089,0.09211084912180786,1.0,1.0,33,0,10,generate_graphs_4
34,0.04816206001915118,0.3797164601982972,0.9935774228751315,0.125,1.0,34,0,10,generate_graphs_4
35,0.2866311252588077,0.23740039725379755,0.9310197846612023,1.0,1.0,35,0,10,generate_graphs_4
36,0.10400115925690394,0.704286628655345,0.30954245476309245,0.125,1.0,36,0,10,generate_graphs_4
37,0.160958126825059,0.6307991874455116,0.30757357909267036,1.0,1.0,37,0,10,generate_graphs_4
38,0.12858966289633972,0.2992786022338511,0.6332904832499262,1.0,1.0,38,0,10,generate_graphs_4
39,0.0743463589344998,0.16634657595333724,0.6771307879929025,1.0,1.0,39,0,10,generate_graphs_4
40,0.019369923114522312,0.4643872185464212,0.17405943230852983,1.0,1.0,40,1,10,generate_graphs_4
41,3.674818430087962e-05,0.02964055579794371,0.003169096025002013,1.0,1.0,41,1,10,generate_graphs_4
42,0.04534547837401526,0.33095474620320364,0.278156393099332,0.125,1.0,42,1,10,generate_graphs_4
43,2.146254383569577e-05,0.36469468121742504,0.009974453051189347,1.0,1.0,43,1,10,generate_graphs_4
44,0.0012462991829729523,0.020188752924532028,0.10967349311739578,1.0,1.0,44,1,10,generate_graphs_4
45,0.0017003940392926495,0.3631025062704045,0.6273551126732752,1.0,1.0,45,1,10,generate_graphs_4
46,0.005164249407706401,0.026040931554936808,0.7570510909730885,1.0,1.0,46,1,10,generate_graphs_4
47,0.02924660590354631,0.204210568222123,0.00526706527012922,1.0,1.0,47,1,10,generate_graphs_4
48,0.009053302770359827,0.5025018086734314,0.03362639067349949,1.0,1.0,48,1,10,generate_graphs_4
49,0.0030938361241732715,0.05999119215905865,0.0782796259673591,1.0,0.845,49,1,10,generate_graphs_4
