,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7398764100571941,0.6468751129848356,0.7706547019428589,1.0,1.0,0,0,0,generate_graphs_1
1,0.29856615642548057,0.2630694705300161,0.8982421119644679,1.0,1.0,1,0,0,generate_graphs_1
2,0.7474283978077966,0.8197371403410039,0.927431132938505,1.0,1.0,2,0,0,generate_graphs_1
3,0.11726280095328838,0.045428213046918374,0.950436885374086,1.0,1.0,3,0,0,generate_graphs_1
4,0.6960554649535399,0.9960982044331104,0.964719782690641,1.0,1.0,4,0,0,generate_graphs_1
5,0.7659459833689182,0.5577068936741805,0.803318238532887,1.0,1.0,5,0,0,generate_graphs_1
6,0.21857759584962205,0.34594528394616214,0.39801581473030395,1.0,1.0,6,0,0,generate_graphs_1
7,0.9799456028986417,0.9914444917530474,0.7221023547294668,1.0,1.0,7,0,0,generate_graphs_1
8,0.9239912270629257,0.6991848861539887,0.3128279490561071,1.0,1.0,8,0,0,generate_graphs_1
9,0.4807462746022615,0.5272571311042178,0.7496473013881269,1.0,1.0,9,0,0,generate_graphs_1
10,0.703219172329603,0.6153926789071076,0.6209227762157217,1.0,1.0,10,0,0,generate_graphs_1
11,0.9437898215811573,0.03888491223843847,0.22883669382137564,1.0,1.0,11,0,0,generate_graphs_1
12,0.8402150767451725,0.9377195176806078,0.725729046586443,1.0,1.0,12,0,0,generate_graphs_1
13,0.31870406374175353,0.4160912245833945,0.623263181678403,1.0,1.0,13,0,0,generate_graphs_1
14,0.660832697933915,0.8202557084344526,0.745220238013476,1.0,1.0,14,0,0,generate_graphs_1
15,0.2747746412519202,0.26711523533035847,0.5178157785252648,1.0,1.0,15,0,0,generate_graphs_1
16,0.852247690004369,0.1481982338713076,0.869002439314006,1.0,1.0,16,0,0,generate_graphs_1
17,0.9676308102952658,0.1598002257068258,0.3299011063687053,1.0,1.0,17,0,0,generate_graphs_1
18,0.784427754688946,0.43931663758105594,0.7710645749252336,1.0,1.0,18,0,0,generate_graphs_1
19,0.7200309705426149,0.8146675430365804,0.21639677927095394,1.0,1.0,19,0,0,generate_graphs_1
20,0.42808395418693224,0.9022155228054819,0.9294620721457317,1.0,1.0,20,0,0,generate_graphs_1
21,0.14741322110057165,0.7036637248625266,0.3240674468907368,1.0,1.0,21,0,0,generate_graphs_1
22,0.6233395811418592,0.08396507699962069,0.6443218116951279,1.0,1.0,22,0,0,generate_graphs_1
23,0.10517235549378655,0.11151080826017937,0.6493188323752235,1.0,1.0,23,0,0,generate_graphs_1
24,0.4960759389145263,0.4197562157045428,0.5484315231781497,1.0,1.0,24,0,0,generate_graphs_1
25,0.195456457205848,0.21778757726304337,0.596733916646768,1.0,1.0,25,0,0,generate_graphs_1
26,0.2381314887274664,0.9051398800679047,0.49571156423354623,1.0,1.0,26,0,0,generate_graphs_1
27,0.1489353554812859,0.5673987697046552,0.4930351445027258,1.0,1.0,27,0,0,generate_graphs_1
28,0.28403791128145134,0.863433998757321,0.610346130986362,1.0,1.0,28,0,0,generate_graphs_1
29,0.5942909167672066,0.015315146291988916,0.6748572925053621,1.0,1.0,29,0,0,generate_graphs_1
30,0.7935867527296366,0.260984780803912,0.8058006502256364,1.0,1.0,30,0,0,generate_graphs_1
31,0.828273160514457,0.6218946883380434,0.14702167782758316,1.0,1.0,31,0,0,generate_graphs_1
32,0.18139658844175624,0.05238120358179149,0.418348726823367,1.0,1.0,32,0,0,generate_graphs_1
33,0.17889182245285662,0.49805726386736227,0.7883266514979933,1.0,1.0,33,0,0,generate_graphs_1
34,0.7812740826186331,0.9359553367434732,0.0955787008697624,1.0,1.0,34,0,0,generate_graphs_1
35,0.6973178021060729,0.5452789988937374,0.9148219169177947,1.0,1.0,35,0,0,generate_graphs_1
36,0.09684334379143957,0.4447442047202063,0.26881257433261596,1.0,1.0,36,0,0,generate_graphs_1
37,0.7847982718510883,0.4633597267472616,0.9879933162252076,1.0,1.0,37,0,0,generate_graphs_1
38,0.06962378705956522,0.5847468825348738,0.21531039560944357,1.0,1.0,38,0,0,generate_graphs_1
39,0.05750949276246665,0.8062606331381054,0.3561191533740209,1.0,1.0,39,0,0,generate_graphs_1
40,0.2035373408700137,0.8694463983407278,0.7324524541845923,1.0,1.0,40,0,0,generate_graphs_1
41,0.6614221168753589,0.37870142442476207,0.9975975466856244,1.0,1.0,41,0,0,generate_graphs_1
42,0.11868578983045505,0.4601309117479363,0.9089815766477936,1.0,1.0,42,0,0,generate_graphs_1
43,0.9602120067805078,0.002508241789752613,0.7729302572121345,1.0,1.0,43,0,0,generate_graphs_1
44,0.24156600508438764,0.7918563409767675,0.895338778304618,1.0,1.0,44,0,0,generate_graphs_1
45,0.4355305813894683,0.2674372502976012,0.06613280463575567,1.0,1.0,45,0,0,generate_graphs_1
46,0.2511962126629653,0.6034685112326614,0.3488196425380518,1.0,1.0,46,0,0,generate_graphs_1
47,0.7952095582039672,0.1886753525685929,0.804214402522939,1.0,1.0,47,0,0,generate_graphs_1
48,0.26208226190011624,0.573812284184466,0.9227442553860087,1.0,1.0,48,0,0,generate_graphs_1
49,0.7911842826700903,0.021700594758127432,0.8706104199725231,1.0,1.0,49,0,0,generate_graphs_1
