,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8306708389022938,0.5151582736610558,0.29008332774614315,1.0,1.0,0,0,15,generate_graphs_4
1,0.4839371971542391,0.34976551297535635,0.09300280745517023,1.0,1.0,1,0,15,generate_graphs_4
2,0.043897359624574514,0.06773532588231407,0.16834883016572363,1.0,1.0,2,0,15,generate_graphs_4
3,0.05901193193880563,0.5796453254406071,0.00019051481389718443,1.0,1.0,3,0,15,generate_graphs_4
4,0.0330389946274467,0.26099999697293474,3.0450308849553654e-05,1.0,1.0,4,0,15,generate_graphs_4
5,0.8855974360307157,0.7372001983254688,0.03878783735956228,1.0,1.0,5,0,15,generate_graphs_4
6,0.6340862183616951,0.2747932213756749,0.039704173209422496,1.0,1.0,6,0,15,generate_graphs_4
7,0.002906807823082974,0.4437984034881743,0.7927331452581143,1.0,1.0,7,0,15,generate_graphs_4
8,0.02815358495529048,0.7435678417099567,0.14156295251405498,1.0,1.0,8,0,15,generate_graphs_4
9,0.14386129233072567,0.04252870487025384,0.029108778734943917,1.0,1.0,9,0,15,generate_graphs_4
10,0.9646424314377416,0.05917840233888475,0.01547273458541749,1.0,1.0,10,0,15,generate_graphs_4
11,0.7252164641638572,0.9338197518480493,0.11804974102465947,1.0,1.0,11,0,15,generate_graphs_4
12,0.22073267085406165,0.9103602923889536,0.0810073433572294,1.0,1.0,12,0,15,generate_graphs_4
13,0.15403331972645223,0.8474299935422407,0.1995158445513381,1.0,1.0,13,0,15,generate_graphs_4
14,0.021595933384748228,0.07318204950963032,0.00949865281177486,1.0,1.0,14,0,15,generate_graphs_4
15,0.062167763848145624,0.6283634650139998,0.032301380183242155,1.0,1.0,15,0,15,generate_graphs_4
16,0.16454977947257146,0.47733343318392607,0.863226720989626,1.0,1.0,16,0,15,generate_graphs_4
17,0.2666022585120048,0.64826036562511,0.6529025184236279,1.0,1.0,17,0,15,generate_graphs_4
18,0.375901704495733,0.639452866247647,0.15825815602146803,1.0,1.0,18,0,15,generate_graphs_4
19,0.01630828004172006,0.12527021356930013,0.06265712671736501,1.0,1.0,19,0,15,generate_graphs_4
20,0.13030052386691804,0.4438354726187135,0.07602448378512319,1.0,1.0,20,0,15,generate_graphs_4
21,0.6612565938392475,0.5905050762840022,0.003921749742683236,1.0,1.0,21,0,15,generate_graphs_4
22,0.1492127655996219,0.6289338253377783,0.007161501399900767,1.0,1.0,22,0,15,generate_graphs_4
23,0.2232057241817872,0.849860178662639,0.13676656950911326,1.0,1.0,23,0,15,generate_graphs_4
24,0.005710876334282986,0.014686497581827348,0.07865983694516857,1.0,1.0,24,0,15,generate_graphs_4
25,0.17634900395209926,0.4524354411280842,0.0344753985366683,1.0,1.0,25,0,15,generate_graphs_4
26,0.07997166922840085,0.5825067114838496,0.07730439641483441,1.0,1.0,26,0,15,generate_graphs_4
27,0.42072743079193387,0.8763140681148661,0.0023871210552507877,1.0,1.0,27,0,15,generate_graphs_4
28,0.007805059980607086,0.7020848028265613,0.028488086418831923,1.0,1.0,28,0,15,generate_graphs_4
29,0.013067930414119255,0.8794978249912199,0.020996728275394384,1.0,1.0,29,0,15,generate_graphs_4
30,0.29395647628070265,0.9845629776595907,0.6171231674192215,1.0,1.0,30,0,15,generate_graphs_4
31,0.08572878632701275,0.9090648656309589,0.48883856604202314,1.0,1.0,31,0,15,generate_graphs_4
32,0.1381763222044017,0.4595496401080456,0.5671280535822338,1.0,1.0,32,0,15,generate_graphs_4
33,0.03915026403949583,0.665683902846699,0.10019743960533645,1.0,1.0,33,0,15,generate_graphs_4
34,0.20314256929089589,0.08687550491756017,0.20824743260797673,1.0,1.0,34,0,15,generate_graphs_4
35,0.0008080807845456619,0.3307985535401601,0.805353186350241,1.0,1.0,35,1,15,generate_graphs_4
36,8.790175396183021e-05,0.0567921494137132,0.021312545069986703,1.0,1.0,36,1,15,generate_graphs_4
37,0.0012872252146350158,0.7290433514578321,0.0033850423549359916,1.0,1.0,37,1,15,generate_graphs_4
38,0.0007248651756166744,0.18158278552499335,0.018837625706126786,1.0,1.0,38,1,15,generate_graphs_4
39,0.448540807393923,0.8481687325504826,0.002276943097059234,1.0,1.0,39,1,15,generate_graphs_4
40,0.7396802372959204,0.6315131835844732,0.46238855025226255,1.0,1.0,40,1,15,generate_graphs_4
41,0.04425673959860931,0.24020301297685473,0.11658743369449609,1.0,1.0,41,1,15,generate_graphs_4
42,0.006574141443143604,0.7203878940625676,0.10228367080471568,1.0,1.0,42,1,15,generate_graphs_4
43,0.487400242194034,0.5814971155845655,0.32019327664367814,1.0,1.0,43,1,15,generate_graphs_4
44,4.1747673283212384e-05,0.3754210876054098,0.0014673080944187322,1.0,1.0,44,1,15,generate_graphs_4
45,3.0544773761996266e-05,0.0761597381960363,0.35185645348266426,1.0,1.0,45,1,15,generate_graphs_4
46,0.00011698383167432298,0.44569464326911423,0.05007644522403086,1.0,1.0,46,1,15,generate_graphs_4
47,0.1067393757669537,0.25575140319485185,0.2709306665438753,1.0,1.0,47,1,15,generate_graphs_4
48,0.011140071844006007,0.84600490695036,0.0010292149410182118,1.0,1.0,48,1,15,generate_graphs_4
49,0.0017610605043689063,0.3816283519100041,0.10752127180360446,1.0,1.0,49,1,15,generate_graphs_4
