,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.04374795807357674,0.3242644764998362,0.9952859626270574,1.0,1.0,0,0,10,generate_graphs_4
1,0.2642140231438661,0.17559222025269428,0.05829328753084514,1.0,1.0,1,0,10,generate_graphs_4
2,0.002766586616565454,0.05167406173773428,0.04338983756215807,1.0,1.0,2,0,10,generate_graphs_4
3,0.08306586902369753,0.7452125777784506,0.0018142957389629577,1.0,1.0,3,0,10,generate_graphs_4
4,0.026887765603890137,0.2819009087078152,0.25623950755965785,1.0,1.0,4,0,10,generate_graphs_4
5,0.035946869427331524,0.5485660070837847,0.8406290289951732,1.0,1.0,5,0,10,generate_graphs_4
6,0.03220276556301913,0.4174147097942508,0.003508029154624241,1.0,1.0,6,0,10,generate_graphs_4
7,0.025304121205917265,0.9492464010100222,0.10211751630741811,1.0,1.0,7,0,10,generate_graphs_4
8,0.0720841588156841,0.28421583294701314,0.3960134082524664,1.0,1.0,8,0,10,generate_graphs_4
9,0.9774019268654688,0.5129022009130058,0.03548277234518559,1.0,1.0,9,0,10,generate_graphs_4
10,0.5558150658583885,0.7256093913484021,0.6620558336334077,1.0,1.0,10,0,10,generate_graphs_4
11,0.7346401737013954,0.9115913524969834,0.047116196505147596,1.0,1.0,11,0,10,generate_graphs_4
12,0.09213472801030326,0.3295716292551887,0.20785715913806935,1.0,1.0,12,0,10,generate_graphs_4
13,0.48648326471820846,0.42605952611119685,0.01235812534803291,1.0,1.0,13,0,10,generate_graphs_4
14,0.5115748153074989,0.2960073769745008,0.16507527757387208,1.0,1.0,14,0,10,generate_graphs_4
15,0.8481636586593232,0.8015381734069518,0.9694039883453192,1.0,1.0,15,0,10,generate_graphs_4
16,0.7482897408099705,0.9580674375540549,0.0001370017565822282,1.0,1.0,16,0,10,generate_graphs_4
17,0.3845428441013735,0.37716199883987517,0.2692191825974594,1.0,1.0,17,0,10,generate_graphs_4
18,0.6977678022672782,0.8846921282031862,0.20486202506705828,1.0,1.0,18,0,10,generate_graphs_4
19,0.2636196433728226,0.16478074311750765,0.7410731306932435,1.0,1.0,19,0,10,generate_graphs_4
20,0.0016949737529928695,0.41596009711108034,0.796480651058234,1.0,1.0,20,0,10,generate_graphs_4
21,0.15557405591303436,0.9532036189313019,0.28441214924264924,1.0,1.0,21,0,10,generate_graphs_4
22,0.08485949239372058,0.21750454064228011,0.24981023359778243,1.0,1.0,22,0,10,generate_graphs_4
23,0.6178514044726322,0.06797184924479968,0.006367467596717692,1.0,1.0,23,0,10,generate_graphs_4
24,0.012586453598792294,0.18634513691353477,0.1501929500014133,1.0,1.0,24,0,10,generate_graphs_4
25,0.09203779575802702,0.2793275628779958,0.09016361050594124,1.0,1.0,25,0,10,generate_graphs_4
26,0.18427093962012547,0.5485310302891955,0.016041088107522413,1.0,1.0,26,0,10,generate_graphs_4
27,0.046288115227024286,0.6336873844062383,0.05353687600055706,1.0,1.0,27,0,10,generate_graphs_4
28,0.8489023690491695,0.9137034094778883,0.16902494053358977,1.0,1.0,28,0,10,generate_graphs_4
29,0.3324806588767981,0.04740504007106542,0.01436985794351279,1.0,1.0,29,0,10,generate_graphs_4
30,0.27318164572126996,0.4611306402732266,0.5416095082450265,1.0,1.0,30,0,10,generate_graphs_4
31,0.8357818722317788,0.489156826514652,0.05032479872681386,1.0,1.0,31,0,10,generate_graphs_4
32,0.3137131150435196,0.2254657111798658,0.18862996361482204,1.0,1.0,32,0,10,generate_graphs_4
33,0.4466399374316601,0.19580601385569266,0.1403150454654194,1.0,1.0,33,0,10,generate_graphs_4
34,0.14603668130951397,0.09946079728058456,0.013971324477325926,1.0,1.0,34,0,10,generate_graphs_4
35,0.9365137296205529,0.9653319051082809,0.028804036885850627,1.0,1.0,35,0,10,generate_graphs_4
36,0.04241853415349291,0.6462116088292753,0.13348721039850148,1.0,1.0,36,0,10,generate_graphs_4
37,0.7423801274771593,0.055544934992583804,0.20191691980800996,1.0,1.0,37,0,10,generate_graphs_4
38,0.352410297679696,0.2016178256363913,0.4228875342596029,1.0,1.0,38,0,10,generate_graphs_4
39,0.6954470878998866,0.653631653771419,0.3544037374702383,1.0,1.0,39,0,10,generate_graphs_4
40,0.00015286583463992582,0.08317871521701058,0.05680611708870806,1.0,1.0,40,1,10,generate_graphs_4
41,0.07065406092719399,0.37155359316023157,0.00707896227720412,1.0,1.0,41,1,10,generate_graphs_4
42,0.0053883402938816926,0.2807191954458864,0.47898793558537456,1.0,1.0,42,1,10,generate_graphs_4
43,0.00077930913071372,0.3505048227743361,0.015098277562622435,1.0,1.0,43,1,10,generate_graphs_4
44,0.013070975602984923,0.028651434876083577,0.13938787936245287,1.0,1.0,44,1,10,generate_graphs_4
45,0.2846579507144936,0.707001910791881,0.012803526001310699,1.0,1.0,45,1,10,generate_graphs_4
46,0.002388733446712372,0.2978325363513424,0.2428847869177585,1.0,1.0,46,1,10,generate_graphs_4
47,0.5991902225636048,0.356350985875621,0.10196792165604135,1.0,1.0,47,1,10,generate_graphs_4
48,0.001182611198141845,0.07677616669272114,0.40125169484265705,1.0,1.0,48,1,10,generate_graphs_4
49,0.032994705551820144,0.07654612637525288,0.004373009858748106,1.0,1.0,49,1,10,generate_graphs_4
