,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.17724561838913794,0.19115155842944737,2.3085065484840768e-11,1.0,1.0,0,0,25,generate_graphs_1
1,0.10171195867830643,0.7490779196093695,5.329107552013102e-10,0.435,1.0,1,0,25,generate_graphs_1
2,0.2835088458294072,0.19874280513459477,1.588078700451837e-12,1.0,1.0,2,0,25,generate_graphs_1
3,0.24081491685994866,0.8255607007790511,6.945106777425677e-14,1.0,1.0,3,0,25,generate_graphs_1
4,0.2743442929552342,0.6741644714472601,0.00039984492404448026,1.0,1.0,4,0,25,generate_graphs_1
5,0.019582137139170765,0.10344463535471467,5.3280982556871316e-18,1.0,0.005,5,0,25,generate_graphs_1
6,0.009250604709502619,0.7838143034992016,2.5780384476001028e-05,1.0,1.0,6,0,25,generate_graphs_1
7,0.015155811137483086,0.6307796107702371,1.748580559064748e-08,1.0,1.0,7,0,25,generate_graphs_1
8,0.004966320362277239,0.17826968492867623,3.5300895222231934e-13,1.0,1.0,8,0,25,generate_graphs_1
9,0.8565207678097498,0.8370346669723213,4.1906700364660527e-17,1.0,1.0,9,0,25,generate_graphs_1
10,0.022024822928044103,0.9960355431164029,6.6901878925477935e-12,1.0,1.0,10,0,25,generate_graphs_1
11,0.5452770266285971,0.9737274894773903,1.928482856879958e-06,1.0,1.0,11,0,25,generate_graphs_1
12,0.19804104246633267,0.3091963729775342,1.1982913361266807e-10,0.11,1.0,12,0,25,generate_graphs_1
13,0.03345200651822419,0.6392231596435421,2.8938834049338538e-12,1.0,1.0,13,0,25,generate_graphs_1
14,0.25559425692787796,0.26610965174652307,1.1542737235182782e-10,1.0,1.0,14,0,25,generate_graphs_1
15,0.2212820443505237,0.8688325693180082,2.0905637411524517e-10,1.0,1.0,15,0,25,generate_graphs_1
16,0.18310788267307948,0.20555661172680256,3.807175761416696e-14,1.0,1.0,16,0,25,generate_graphs_1
17,0.0022358194506853805,0.07800019140891824,9.400886605151862e-15,1.0,1.0,17,0,25,generate_graphs_1
18,0.24640667489684204,0.810287432790971,6.746235954595511e-10,0.11,1.0,18,0,25,generate_graphs_1
19,0.34615283316422174,0.7516063824463148,1.2337837527535898e-08,1.0,1.0,19,0,25,generate_graphs_1
20,0.008232212722400534,0.6828988597643039,4.98405496710534e-10,0.765,1.0,20,0,25,generate_graphs_1
21,0.9094814388058141,0.37644614230370027,5.203070831347317e-07,1.0,1.0,21,0,25,generate_graphs_1
22,0.07221030845981337,0.05966668815531895,1.8169826857824762e-13,0.765,1.0,22,0,25,generate_graphs_1
23,0.7294769911107519,0.2059853917940752,2.848339431031023e-10,1.0,1.0,23,0,25,generate_graphs_1
24,0.02144861369703111,0.3055391152812124,3.45163392323817e-13,1.0,0.87,24,0,25,generate_graphs_1
25,2.8511961086119654e-09,2.3256600123121683e-06,3.272359724063933e-13,1.0,0.87,25,1,25,generate_graphs_1
26,1.615236101785624e-08,0.009072890337957572,3.2495864974642685e-14,0.11,1.0,26,1,25,generate_graphs_1
27,1.8281717874755196e-06,0.015479453961527266,1.634532303934402e-16,1.0,1.0,27,1,25,generate_graphs_1
28,0.00014073877172491683,0.0797609091527794,3.3510452315155497e-21,1.0,0.005,28,1,25,generate_graphs_1
29,1.7292186749971667e-05,0.004580147511594852,4.042530633087934e-18,1.0,0.005,29,1,25,generate_graphs_1
30,4.707714860805388e-06,0.002095327562521928,3.535769423355371e-18,1.0,0.005,30,1,25,generate_graphs_1
31,2.2733772239657105e-06,0.2053114906262279,1.8179417302190838e-21,1.0,1.0,31,1,25,generate_graphs_1
32,2.791847865006582e-06,0.03016792256792532,1.5106620460715555e-20,1.0,0.09,32,1,25,generate_graphs_1
33,2.0996954217573544e-06,0.025960874465311135,1.479387855875702e-13,1.0,0.005,33,1,25,generate_graphs_1
34,1.8229299704987334e-05,0.0065847482955583795,2.836437271434602e-19,1.0,0.005,34,1,25,generate_graphs_1
35,0.0002026802516455662,0.37164243483039555,5.864415109803912e-19,1.0,0.87,35,1,25,generate_graphs_1
36,0.0022116938710927186,0.019422907748785263,2.0077218479094797e-11,0.765,0.09,36,1,25,generate_graphs_1
37,1.517639390936177e-08,0.07342290601341364,3.787445709143057e-21,0.435,1.0,37,1,25,generate_graphs_1
38,3.6237132069968305e-07,0.007846224710243942,1.5402131227974856e-13,1.0,0.09,38,1,25,generate_graphs_1
39,1.644989788365864e-10,0.00012617057743756588,5.745511917662196e-17,1.0,0.87,39,1,25,generate_graphs_1
40,5.526109027683711e-12,0.000322771725986796,4.606381723900353e-18,0.11,0.87,40,1,25,generate_graphs_1
41,7.748496147189504e-08,0.007025381297263984,2.4796488026154196e-18,0.11,1.0,41,1,25,generate_graphs_1
42,2.842474978361381e-05,0.04264661808236651,6.16995203264617e-10,1.0,0.005,42,1,25,generate_graphs_1
43,1.9203765114806414e-05,0.07613319130555841,2.1050796272286143e-12,0.11,1.0,43,1,25,generate_graphs_1
44,0.003171944878621756,0.03200647209862849,2.566936254268269e-13,1.0,1.0,44,1,25,generate_graphs_1
