,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.22095449194693953,0.5700013458035538,0.04656339384128357,1.0,1.0,0,0,10,generate_graphs_1
1,0.2639840518006069,0.6997445252377671,0.0006427906700255901,1.0,1.0,1,0,10,generate_graphs_1
2,0.0724197950675242,0.7328006022733013,0.010151821311275781,1.0,1.0,2,0,10,generate_graphs_1
3,0.18614500056330574,0.21241130380014422,0.04906429522205827,1.0,1.0,3,0,10,generate_graphs_1
4,0.3861471432668174,0.5183546912291488,0.03655097496253819,1.0,1.0,4,0,10,generate_graphs_1
5,0.18531819443005187,0.47361657755387104,0.10640033669478355,1.0,1.0,5,0,10,generate_graphs_1
6,0.25289067018066347,0.7455088727067578,0.000906361216826862,1.0,1.0,6,0,10,generate_graphs_1
7,0.21274368171455998,0.6236680360968954,0.17175655942359574,1.0,1.0,7,0,10,generate_graphs_1
8,0.7795244305218616,0.9600822868945192,0.608394903647552,1.0,1.0,8,0,10,generate_graphs_1
9,0.0453594614761177,0.5877583654766698,0.030209234384001735,1.0,1.0,9,0,10,generate_graphs_1
10,0.7267966846606312,0.8789730177334005,0.05435205338354334,1.0,1.0,10,0,10,generate_graphs_1
11,0.5604168193033595,0.6009543078861106,0.9912259722090024,1.0,1.0,11,0,10,generate_graphs_1
12,0.27805714720889,0.8943110736641567,0.31005192856807545,1.0,1.0,12,0,10,generate_graphs_1
13,0.5154985395736023,0.9667024730877765,0.5160254583554054,1.0,1.0,13,0,10,generate_graphs_1
14,0.6883548512209251,0.5883770803984107,0.03577574388133892,1.0,1.0,14,0,10,generate_graphs_1
15,0.22214512038494977,0.24357573304455604,0.07217683344873613,1.0,1.0,15,0,10,generate_graphs_1
16,0.07804672470917823,0.6635534625312478,0.05233233368403682,1.0,1.0,16,0,10,generate_graphs_1
17,0.632673298667222,0.4470479925457891,0.15858481979603534,0.675,1.0,17,0,10,generate_graphs_1
18,0.08850693409005847,0.11774951152476744,0.008790153489494813,1.0,1.0,18,0,10,generate_graphs_1
19,0.569408845881733,0.4602833081790397,0.0006928090045263287,1.0,1.0,19,0,10,generate_graphs_1
20,0.08642494056308006,0.3541030911663537,0.0032959934920202623,1.0,0.895,20,0,10,generate_graphs_1
21,0.8515705869043366,0.7795795916258386,0.0007843123930241583,1.0,1.0,21,0,10,generate_graphs_1
22,0.35932003066358353,0.7658605668673957,0.0023333972637940873,0.265,1.0,22,0,10,generate_graphs_1
23,0.37357308853061444,0.8979762015073478,0.007558614396792162,1.0,1.0,23,0,10,generate_graphs_1
24,0.4861602894658036,0.4478289263815808,0.10080620881912802,1.0,1.0,24,0,10,generate_graphs_1
25,0.3678575046667803,0.4885538695399406,0.0029394026056958305,0.675,1.0,25,0,10,generate_graphs_1
26,0.7036747141896986,0.5223904126037715,0.000555367183381117,0.675,1.0,26,0,10,generate_graphs_1
27,0.4020733017638999,0.9715505005001388,0.17578513352432515,0.675,1.0,27,0,10,generate_graphs_1
28,0.10719692508125202,0.17258967862301042,0.02198968030474624,1.0,1.0,28,0,10,generate_graphs_1
29,0.0150902368070359,0.23938857802856947,0.0797561456401424,1.0,1.0,29,0,10,generate_graphs_1
30,0.4966064387132695,0.26247437831035514,0.07918439604601708,1.0,1.0,30,0,10,generate_graphs_1
31,0.21235113775205444,0.4002965392021377,0.004799710021350713,1.0,1.0,31,0,10,generate_graphs_1
32,0.004899617710989595,0.25982004981227597,0.015797555242331007,1.0,1.0,32,0,10,generate_graphs_1
33,0.9637612706649603,0.9095710096238893,0.02008048206665923,1.0,1.0,33,0,10,generate_graphs_1
34,0.349511991613236,0.006411304981411404,0.22880663483678773,1.0,0.895,34,0,10,generate_graphs_1
35,0.7292667704576259,0.4871468806011825,0.29093828896924534,1.0,1.0,35,0,10,generate_graphs_1
36,0.6101040646778715,0.6094009935902873,0.06599042294930074,0.675,1.0,36,0,10,generate_graphs_1
37,0.19394764531065306,0.20321653870773648,0.1441529815038412,1.0,1.0,37,0,10,generate_graphs_1
38,0.12205287388492532,0.4279912377428554,0.09062375372571337,1.0,1.0,38,0,10,generate_graphs_1
39,0.1477959995369735,0.3447147432189307,0.015388010211057625,1.0,1.0,39,0,10,generate_graphs_1
40,0.0002657800846553342,0.046965356345403185,0.00045035359217136003,0.675,1.0,40,1,10,generate_graphs_1
41,0.0017543129447243357,0.4266205692508502,0.0007049336599453893,1.0,1.0,41,1,10,generate_graphs_1
42,2.2441479633909244e-05,0.13452180625232982,0.0003550506624710975,1.0,1.0,42,1,10,generate_graphs_1
43,0.001193826798226027,0.44436312720676685,0.0018360635884125663,1.0,1.0,43,1,10,generate_graphs_1
44,0.0020051101940999523,0.2356920028320101,0.012930487820577301,1.0,1.0,44,1,10,generate_graphs_1
45,1.0897333626097095e-05,0.22824980326894964,0.001583563036373825,1.0,1.0,45,1,10,generate_graphs_1
46,0.005087124246750344,0.024637811566687918,0.00442487601797154,1.0,1.0,46,1,10,generate_graphs_1
47,8.002039692109461e-06,0.007381679273930355,5.468071104705828e-06,0.265,1.0,47,1,10,generate_graphs_1
48,0.00042722520413733214,0.7314209934975505,0.013579545988481361,0.265,1.0,48,1,10,generate_graphs_1
49,0.0051182065790613155,0.12317183201451329,0.06629411614482945,0.265,1.0,49,1,10,generate_graphs_1
