,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9547483843433003,0.2082598590578827,0.09276348847176304,1.0,1.0,0,0,0,generate_graphs_4
1,0.09155826028333176,0.17583762275190107,0.4426980492565632,1.0,1.0,1,0,0,generate_graphs_4
2,0.6756189715416083,0.6495019815562617,0.922619983537045,1.0,1.0,2,0,0,generate_graphs_4
3,0.8694018235483552,0.3129236979299147,0.6653429358935657,1.0,1.0,3,0,0,generate_graphs_4
4,0.38450168953148256,0.8632305620660389,0.8878416681452092,1.0,1.0,4,0,0,generate_graphs_4
5,0.3681400949567403,0.09739702705038544,0.5006860833394282,1.0,1.0,5,0,0,generate_graphs_4
6,0.5185802909627066,0.7445734484548376,0.4765983733981515,1.0,1.0,6,0,0,generate_graphs_4
7,0.45094263544822466,0.36061559600270565,0.950138376674892,1.0,1.0,7,0,0,generate_graphs_4
8,0.31666833884920687,0.4210857785315894,0.3238044164388896,1.0,1.0,8,0,0,generate_graphs_4
9,0.31170280866007444,0.2860113356216879,0.9979575254856791,1.0,1.0,9,0,0,generate_graphs_4
10,0.179537633162051,0.5711896930680139,0.950405711586468,1.0,1.0,10,0,0,generate_graphs_4
11,0.7434696214279874,0.7749146815038008,0.6964494434234223,1.0,1.0,11,0,0,generate_graphs_4
12,0.9110308231210987,0.8163601536317889,0.6703310849714581,1.0,1.0,12,0,0,generate_graphs_4
13,0.6530775896779211,0.6870677151823466,0.7183053182823558,1.0,1.0,13,0,0,generate_graphs_4
14,0.6175076715643981,0.4053372301009257,0.8951290040661346,1.0,1.0,14,0,0,generate_graphs_4
15,0.3738446668284916,0.5708951449528513,0.8722334862635157,1.0,1.0,15,0,0,generate_graphs_4
16,0.6727994444607152,0.49494587880825214,0.9773617614496423,1.0,1.0,16,0,0,generate_graphs_4
17,0.18266838567515514,0.7828579733902212,0.9558685338870447,1.0,1.0,17,0,0,generate_graphs_4
18,0.6729806964342908,0.5991795669116102,0.999775165334923,1.0,1.0,18,0,0,generate_graphs_4
19,0.6653466002559413,0.4520278351971378,0.9291676251248109,1.0,1.0,19,0,0,generate_graphs_4
20,0.8505846658574396,0.6154735260471814,0.9515088341966617,1.0,1.0,20,0,0,generate_graphs_4
21,0.4583018166055248,0.9714170776175922,0.9564921660277126,1.0,1.0,21,0,0,generate_graphs_4
22,0.8510116289867746,0.6578017345704203,0.971559010638472,1.0,1.0,22,0,0,generate_graphs_4
23,0.6073264572677797,0.6016802188390187,0.28383008884507116,1.0,1.0,23,0,0,generate_graphs_4
24,0.5368298150273805,0.162269935005435,0.31851332089723894,1.0,1.0,24,0,0,generate_graphs_4
25,0.23860315289244086,0.41540420129646605,0.3229271860648238,1.0,1.0,25,0,0,generate_graphs_4
26,0.6924333269148166,0.043320196040112315,0.9671836136417113,1.0,1.0,26,0,0,generate_graphs_4
27,0.7813625520709292,0.9919944983861825,0.5830165325815533,1.0,1.0,27,0,0,generate_graphs_4
28,0.6541629459318073,0.29022639361588887,0.8107713638695881,1.0,1.0,28,0,0,generate_graphs_4
29,0.5049254664214546,0.8430863095918809,0.5501344354205452,1.0,1.0,29,0,0,generate_graphs_4
30,0.5388589674311371,0.44063121443240966,0.8212266258823979,1.0,1.0,30,0,0,generate_graphs_4
31,0.7456519399685186,0.7208062012162557,0.5719556293673151,1.0,1.0,31,0,0,generate_graphs_4
32,0.4801173996030562,0.11663583674506885,0.9701620965668959,1.0,1.0,32,0,0,generate_graphs_4
33,0.6150078178127705,0.5858144789594596,0.6659316908403639,1.0,1.0,33,0,0,generate_graphs_4
34,0.834181357724693,0.8625693815584221,0.41724197570104915,1.0,1.0,34,0,0,generate_graphs_4
35,0.8551775933042499,0.4787046257708008,0.5335516762317409,1.0,1.0,35,0,0,generate_graphs_4
36,0.7761269141196728,0.7204250526106265,0.2896970916440985,1.0,1.0,36,0,0,generate_graphs_4
37,0.07674296251762859,0.3145290747424384,0.6457186377368218,1.0,1.0,37,0,0,generate_graphs_4
38,0.10488856189224957,0.9029986064936207,0.3601809434181657,1.0,1.0,38,0,0,generate_graphs_4
39,0.03571206397982596,0.9217657065587803,0.029023744866547442,1.0,1.0,39,0,0,generate_graphs_4
40,0.38410704021412945,0.7099825754566077,0.7954348132108185,1.0,1.0,40,0,0,generate_graphs_4
41,0.6281015791971114,0.5662038372395333,0.9659091188445404,1.0,1.0,41,0,0,generate_graphs_4
42,0.6656839792284381,0.34357413153335714,0.589089125296341,1.0,1.0,42,0,0,generate_graphs_4
43,0.40422813510165057,0.4643523202789222,0.9661941632174808,1.0,1.0,43,0,0,generate_graphs_4
44,0.796544723839575,0.6759021243940435,0.9990267828432683,1.0,1.0,44,0,0,generate_graphs_4
45,0.4805735726812628,0.36535292509210293,0.32138262800811274,1.0,1.0,45,0,0,generate_graphs_4
46,0.4511015848954142,0.7327773861044048,0.0624869334910619,1.0,1.0,46,0,0,generate_graphs_4
47,0.41715257697759955,0.523658418612454,0.8253813298405339,1.0,1.0,47,0,0,generate_graphs_4
48,0.20052988037461422,0.6555341522690314,0.485021738582298,1.0,1.0,48,0,0,generate_graphs_4
49,0.7905856218393681,0.9284519215030994,0.957544609594524,1.0,1.0,49,0,0,generate_graphs_4
