,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.576727009397795,0.8970184618881321,0.37125668373053794,1.0,1.0,0,0,0,generate_graphs_1
1,0.821356874715007,0.6836687034011001,0.3328562812305037,1.0,1.0,1,0,0,generate_graphs_1
2,0.6873898683817231,0.7324502578071344,0.23543898625282436,1.0,1.0,2,0,0,generate_graphs_1
3,0.7689978674945889,0.12485920539377526,0.2187844396828707,1.0,1.0,3,0,0,generate_graphs_1
4,0.9026877304811114,0.5318208851939694,0.432466671347694,1.0,1.0,4,0,0,generate_graphs_1
5,0.5974750974636276,0.9370145243162333,0.8942837706532628,1.0,1.0,5,0,0,generate_graphs_1
6,0.5278360016646211,0.8635050234921551,0.46695256362471405,1.0,1.0,6,0,0,generate_graphs_1
7,0.007328073104317285,0.12546769119012616,0.05103650182133061,1.0,1.0,7,0,0,generate_graphs_1
8,0.6734824692285892,0.8948858627247414,0.9699659719751424,1.0,1.0,8,0,0,generate_graphs_1
9,0.8193890171581901,0.4306706838163545,0.5684855306384797,1.0,1.0,9,0,0,generate_graphs_1
10,0.222033165898961,0.7760949797450489,0.44116048884030346,1.0,1.0,10,0,0,generate_graphs_1
11,0.6838919589773731,0.9984420611148409,0.993998076379621,1.0,1.0,11,0,0,generate_graphs_1
12,0.7159407438356485,0.02815824349338469,0.6288816732255231,1.0,1.0,12,0,0,generate_graphs_1
13,0.5128934686944517,0.6707928542106552,0.5883640887841142,1.0,1.0,13,0,0,generate_graphs_1
14,0.7039050439074219,0.8418646009452327,0.9539042972058082,1.0,1.0,14,0,0,generate_graphs_1
15,0.5978340358399947,0.22977605463254525,0.9065505519430275,1.0,1.0,15,0,0,generate_graphs_1
16,0.6649189998372655,0.9523983225579639,0.03230235476895739,1.0,1.0,16,0,0,generate_graphs_1
17,0.2164493343325168,0.5566235779558095,0.4006386277933015,1.0,1.0,17,0,0,generate_graphs_1
18,0.8159197960349377,0.28932208003926735,0.027438243992727894,1.0,1.0,18,0,0,generate_graphs_1
19,0.5422554434778843,0.9016015591502896,0.015213002962681422,1.0,1.0,19,0,0,generate_graphs_1
20,0.29040994300664263,0.9736879357453678,0.792905427266813,1.0,1.0,20,0,0,generate_graphs_1
21,0.2754104330335699,0.9477531476571758,0.6628168267305015,1.0,1.0,21,0,0,generate_graphs_1
22,0.6366358178542671,0.8816956778677436,0.677519941667058,1.0,1.0,22,0,0,generate_graphs_1
23,0.6408168215196531,0.7925385787419069,0.22584030595908802,1.0,1.0,23,0,0,generate_graphs_1
24,0.19583317500337508,0.3344986498672797,0.872122469963739,1.0,1.0,24,0,0,generate_graphs_1
25,0.4535138495615286,0.29106902279053604,0.16150086065851826,1.0,1.0,25,0,0,generate_graphs_1
26,0.6708797042048974,0.48840066182387065,0.2710681108705283,1.0,1.0,26,0,0,generate_graphs_1
27,0.9953945386668132,0.4332285225086015,0.6907263414866942,1.0,1.0,27,0,0,generate_graphs_1
28,0.6745836349541035,0.6958649467287128,0.976460127333115,1.0,1.0,28,0,0,generate_graphs_1
29,0.530197221354042,0.3366106264516489,0.5942342023749161,1.0,1.0,29,0,0,generate_graphs_1
30,0.6725564360891751,0.9587187361127636,0.5935261118543949,1.0,1.0,30,0,0,generate_graphs_1
31,0.7046199683534745,0.11160410482879458,0.6297527892069692,1.0,1.0,31,0,0,generate_graphs_1
32,0.4985593578544091,0.144315887352965,0.7575619886981474,1.0,1.0,32,0,0,generate_graphs_1
33,0.7843630576822402,0.2932878923517273,0.5393233448487904,1.0,1.0,33,0,0,generate_graphs_1
34,0.7708248149023477,0.6402797439174492,0.021438504032435888,1.0,1.0,34,0,0,generate_graphs_1
35,0.489415619322247,0.7249403449832938,0.6937866599145586,1.0,1.0,35,0,0,generate_graphs_1
36,0.029828532392570568,0.8147224807865936,0.3538639662433255,1.0,1.0,36,0,0,generate_graphs_1
37,0.48137329086646685,0.8111644240206831,0.27988127390523815,1.0,1.0,37,0,0,generate_graphs_1
38,0.40968199708065156,0.4013489434916766,0.38446201554630005,1.0,1.0,38,0,0,generate_graphs_1
39,0.10994945179005274,0.14059203052362954,0.6821165534360661,1.0,1.0,39,0,0,generate_graphs_1
40,0.7328064432553845,0.4987774591297288,0.2042052108427915,1.0,1.0,40,0,0,generate_graphs_1
41,0.5540679114054834,0.3598231945344656,0.6701681284045768,1.0,1.0,41,0,0,generate_graphs_1
42,0.6124265044284014,0.2957671384246848,0.561590225088729,1.0,1.0,42,0,0,generate_graphs_1
43,0.6502016562020694,0.2571429798664133,0.1517161861461577,1.0,1.0,43,0,0,generate_graphs_1
44,0.39055530149574924,0.0069099417479911345,0.49556648414095206,1.0,1.0,44,0,0,generate_graphs_1
45,0.9816656263452148,0.7819687471087112,0.3521180134561304,1.0,1.0,45,0,0,generate_graphs_1
46,0.2961118430245318,0.41481542722150233,0.7686130831601212,1.0,1.0,46,0,0,generate_graphs_1
47,0.04748646750176291,0.17538449878222767,0.180391587979425,1.0,1.0,47,0,0,generate_graphs_1
48,0.12806809783913686,0.5706954332531361,0.5680522142087094,1.0,1.0,48,0,0,generate_graphs_1
49,0.9624356825665676,0.4480060179399469,0.17131616720407603,1.0,1.0,49,0,0,generate_graphs_1
