,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8612723509598381,0.3384293727846612,0.003348058679852646,0.215,0.905,0,0,15,generate_graphs_1
1,0.07374487141216633,0.10196640756742383,0.336717050472287,1.0,1.0,1,0,15,generate_graphs_1
2,0.8762998633412291,0.21995907876899023,0.005141155696535069,1.0,0.905,2,0,15,generate_graphs_1
3,0.12303621061551613,0.9037612765337454,0.0015272186195138728,1.0,1.0,3,0,15,generate_graphs_1
4,0.13853990749981707,0.28279478694476406,0.027515157714068074,1.0,1.0,4,0,15,generate_graphs_1
5,0.9363628087704201,0.8209682872024513,5.0130895098456106e-05,1.0,1.0,5,0,15,generate_graphs_1
6,0.09881311531785907,0.6785026597932065,0.0026980094537848286,1.0,1.0,6,0,15,generate_graphs_1
7,0.002158509099330582,0.571870300985277,3.4436862746495955e-05,1.0,1.0,7,0,15,generate_graphs_1
8,0.266240968395546,0.67017545967175,0.02563597455967863,0.215,0.905,8,0,15,generate_graphs_1
9,0.2141705541493049,0.12541919904246654,0.00021976539750850102,0.215,1.0,9,0,15,generate_graphs_1
10,0.1635790787511449,0.20581797532850937,0.002779466971628163,0.7,0.905,10,0,15,generate_graphs_1
11,0.6322266259199844,0.6017840731243809,0.0003953892910311856,1.0,1.0,11,0,15,generate_graphs_1
12,0.4811404095122107,0.7277195844857625,0.0010410018068710142,0.215,1.0,12,0,15,generate_graphs_1
13,0.005259131640500139,0.727709621465523,0.0564559362313414,1.0,1.0,13,0,15,generate_graphs_1
14,0.773836325357214,0.9435216102743402,0.002960079591665511,1.0,1.0,14,0,15,generate_graphs_1
15,0.004104863017275617,0.22127505167634196,0.00019082391212715697,1.0,1.0,15,0,15,generate_graphs_1
16,0.6534074892960244,0.9223590673747722,0.015637152876276095,1.0,1.0,16,0,15,generate_graphs_1
17,0.23743319729191595,0.10458105276052997,0.0008845257197548842,0.7,1.0,17,0,15,generate_graphs_1
18,0.8531281357722572,0.9544407297223503,0.0013975992302291637,1.0,1.0,18,0,15,generate_graphs_1
19,0.013646077370407213,0.4631147195608265,3.198874802761043e-05,1.0,1.0,19,0,15,generate_graphs_1
20,0.38947782791428354,0.5079529812296186,0.09468833696180712,1.0,1.0,20,0,15,generate_graphs_1
21,0.5088980251628431,0.3663393205236017,0.004903211444469894,0.7,0.905,21,0,15,generate_graphs_1
22,0.5763311349826831,0.49984147860265526,0.0004324419518214426,1.0,1.0,22,0,15,generate_graphs_1
23,0.00024035535394246142,0.4131777875891555,2.519245703952353e-08,1.0,0.905,23,0,15,generate_graphs_1
24,0.00890917150790667,0.5690533482552247,0.0002409347288466225,0.7,1.0,24,0,15,generate_graphs_1
25,0.5324724158433222,0.8026380184715868,0.0012757905766873205,1.0,1.0,25,0,15,generate_graphs_1
26,0.006164962244073469,0.4442644085234362,0.0009414154088788301,1.0,1.0,26,0,15,generate_graphs_1
27,0.7200713287008458,0.5793321714157776,0.016233290328398754,1.0,1.0,27,0,15,generate_graphs_1
28,0.08751678483790341,0.37274387455526575,0.0017786006293743636,0.215,1.0,28,0,15,generate_graphs_1
29,0.12045040404430407,0.32694698992233967,0.0013651161984520586,1.0,0.905,29,0,15,generate_graphs_1
30,0.03014757352624443,0.31355106731363347,0.0018015383423243406,1.0,1.0,30,0,15,generate_graphs_1
31,0.7810566710197048,0.19698036554285608,8.238671505706848e-05,1.0,1.0,31,0,15,generate_graphs_1
32,0.0618781442334259,0.32320580848998787,0.04932681051865601,1.0,0.905,32,0,15,generate_graphs_1
33,0.5640660469215759,0.11341410296116183,3.728468427589934e-05,1.0,1.0,33,0,15,generate_graphs_1
34,0.03635689964217966,0.8302769889615806,0.0021201137866567956,1.0,1.0,34,0,15,generate_graphs_1
35,0.0006457507081241776,0.08247455975315028,3.1921449200658282e-06,1.0,0.905,35,1,15,generate_graphs_1
36,0.00016945712771945917,0.0023426546794860234,9.330086789744742e-06,0.215,0.175,36,1,15,generate_graphs_1
37,2.667204159746932e-07,0.00024401295697330815,0.0001464025029221811,1.0,0.175,37,1,15,generate_graphs_1
38,0.00018083781000703507,0.1955064526864795,7.272117167186543e-05,1.0,1.0,38,1,15,generate_graphs_1
39,0.00012920513808798177,0.7208396244433708,0.00038789428993291227,1.0,1.0,39,1,15,generate_graphs_1
40,0.0008746254699430452,0.0004979492444139827,0.00029037424588909585,1.0,0.905,40,1,15,generate_graphs_1
41,8.228560505281186e-07,0.00011806759207907506,1.9830016475809966e-05,1.0,0.175,41,1,15,generate_graphs_1
42,0.06266034997547333,0.9973129383605193,8.55486603200791e-05,0.215,1.0,42,1,15,generate_graphs_1
43,1.8227651717909843e-05,0.40193164084672156,0.0005907433034299824,0.215,1.0,43,1,15,generate_graphs_1
44,0.00046471381124827646,0.47501073193825427,0.0007184243367553105,1.0,1.0,44,1,15,generate_graphs_1
45,2.1785304710156115e-07,0.028615486092037696,5.251315393680975e-06,1.0,0.175,45,1,15,generate_graphs_1
46,0.0010891599446294202,0.43524726630592214,7.869748791896948e-05,0.7,1.0,46,1,15,generate_graphs_1
47,0.0021165500265434745,0.13228007180205473,1.7916488743371308e-05,1.0,0.175,47,1,15,generate_graphs_1
48,5.085305427353659e-06,0.014507137908178355,4.557514594709682e-06,1.0,1.0,48,1,15,generate_graphs_1
49,5.108036277378627e-07,0.012589361991273898,1.4171616072581722e-06,0.7,0.175,49,1,15,generate_graphs_1
