,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.138915669034443,0.6740880289956094,0.18781286260347438,0.895,1.0,0,0,15,generate_graphs_4
1,0.1364874203461321,0.41965701424168306,0.2179027448801967,1.0,1.0,1,0,15,generate_graphs_4
2,0.9471638760550632,0.4756247213394379,0.7032896270904231,0.895,1.0,2,0,15,generate_graphs_4
3,0.38970080466237256,0.9313750061794205,0.023068445257302853,0.025,1.0,3,0,15,generate_graphs_4
4,0.10111723584722854,0.09504043537515355,0.036499120423665966,0.025,1.0,4,0,15,generate_graphs_4
5,0.35620357001336844,0.98068297432723,0.33522954516974934,1.0,1.0,5,0,15,generate_graphs_4
6,0.05803408840019303,0.7447872773918227,0.6279826701768112,1.0,1.0,6,0,15,generate_graphs_4
7,0.054802459913308364,0.890012288869291,0.37565629903594105,0.335,1.0,7,0,15,generate_graphs_4
8,0.5374048702018697,0.6195164702524283,0.00021725955516236183,0.0,1.0,8,0,15,generate_graphs_4
9,0.10355558462652417,0.4750384425546298,0.188007709183254,0.895,1.0,9,0,15,generate_graphs_4
10,0.45051936257418823,0.5742069446783631,0.014694942785474755,0.0,1.0,10,0,15,generate_graphs_4
11,0.029459067410799112,0.3948918027993271,0.4651670030161057,0.895,1.0,11,0,15,generate_graphs_4
12,0.005952650406770325,0.14418938743380785,0.46844256797448547,0.0,1.0,12,0,15,generate_graphs_4
13,0.4616967302749809,0.863161371292283,0.40992336440124133,1.0,1.0,13,0,15,generate_graphs_4
14,0.12813992894569398,0.17525246499322528,0.7587598311320126,0.895,1.0,14,0,15,generate_graphs_4
15,0.9247716193972446,0.6738531399531391,0.8078082236918138,1.0,1.0,15,0,15,generate_graphs_4
16,0.19594792019056237,0.09669930228541185,0.5223954194560271,0.335,1.0,16,0,15,generate_graphs_4
17,0.06646557068691622,0.7768463776069532,0.2310622465232284,0.335,1.0,17,0,15,generate_graphs_4
18,0.04278886826094227,0.28095447807412766,0.023226624023203177,0.895,1.0,18,0,15,generate_graphs_4
19,0.5254814957698022,0.7521807372375048,0.24579888791393323,0.335,1.0,19,0,15,generate_graphs_4
20,0.35669751839461267,0.7874737900361647,0.16063789660147046,1.0,1.0,20,0,15,generate_graphs_4
21,0.003544742409319955,0.13472161418522755,0.348919544821168,0.895,1.0,21,0,15,generate_graphs_4
22,0.10449970135990479,0.15459261476490477,0.033311225423170776,0.895,1.0,22,0,15,generate_graphs_4
23,0.26887739394794474,0.987156409114088,0.7275012347536615,1.0,1.0,23,0,15,generate_graphs_4
24,0.020312121582510403,0.04505675075851084,0.010969961035523649,0.335,1.0,24,0,15,generate_graphs_4
25,0.6227154650041278,0.6439757525717098,0.46675778861484507,1.0,1.0,25,0,15,generate_graphs_4
26,0.2533308772311123,0.9866624162575593,0.25450529823573304,1.0,1.0,26,0,15,generate_graphs_4
27,0.18458788910756185,0.29714331957933704,0.6690457933346157,0.895,1.0,27,0,15,generate_graphs_4
28,0.015072931017718874,0.4465270067455112,0.6658604295440504,1.0,1.0,28,0,15,generate_graphs_4
29,0.1586577937010669,0.034005516085579356,0.08298733372285023,0.895,1.0,29,0,15,generate_graphs_4
30,0.15444536500794157,0.007015760669708382,0.48794104125855964,0.895,1.0,30,0,15,generate_graphs_4
31,0.057064085801283214,0.14416843978411412,0.623129877777336,0.025,1.0,31,0,15,generate_graphs_4
32,0.017801460062634118,0.06332427603560038,0.6879683552822864,0.895,1.0,32,0,15,generate_graphs_4
33,0.35095285513341046,0.4714448347423578,0.4505181708674937,1.0,1.0,33,0,15,generate_graphs_4
34,0.7194732249573473,0.9862424985172413,0.34872513781873565,1.0,1.0,34,0,15,generate_graphs_4
35,0.0005088231794182242,0.05634827448823477,0.20228975984873598,0.335,1.0,35,1,15,generate_graphs_4
36,0.0004971076504554108,0.4176939668141805,0.9415103182771182,0.025,1.0,36,1,15,generate_graphs_4
37,0.00021422081270216286,0.1594580359230625,0.7255459231031661,0.895,1.0,37,1,15,generate_graphs_4
38,0.0008013145176751056,0.03277497727227942,0.9278607470642526,0.895,0.9,38,1,15,generate_graphs_4
39,0.0001609015314654099,0.28080887476805877,0.16452877347595632,0.335,1.0,39,1,15,generate_graphs_4
40,2.372614378479453e-05,0.296463445241881,0.31365208407094913,0.0,1.0,40,1,15,generate_graphs_4
41,0.006942654493449509,0.7360436221637439,0.11496367018486331,0.335,1.0,41,1,15,generate_graphs_4
42,0.0005723476939232915,0.4122096861980113,0.5400017290906374,0.895,1.0,42,1,15,generate_graphs_4
43,0.12881630644285644,0.4091827706303213,0.6420618993260114,0.335,1.0,43,1,15,generate_graphs_4
44,0.0676997201576196,0.5017981567329695,0.004433783564681702,0.0,1.0,44,1,15,generate_graphs_4
45,4.991274885730793e-05,0.01885262779085204,0.5376223827453777,0.895,1.0,45,1,15,generate_graphs_4
46,0.0006946381089136654,0.18866408929541362,0.5033086610000131,0.895,1.0,46,1,15,generate_graphs_4
47,0.02046978378247656,0.4159130635439933,0.5856438581833998,0.895,0.9,47,1,15,generate_graphs_4
48,4.864160869074459e-06,0.07154163365747356,0.8127042213459759,0.895,1.0,48,1,15,generate_graphs_4
49,0.026654316176760028,0.7507952942789109,0.3679617355912221,0.895,1.0,49,1,15,generate_graphs_4
