,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4259655156383295,0.9359946394706952,0.3038161007718374,1.0,1.0,0,0,10,generate_graphs_1
1,0.43754488366189004,0.16203384660794376,0.6856675393524749,1.0,1.0,1,0,10,generate_graphs_1
2,0.9477885909185929,0.6248781545617549,0.24390222743136328,1.0,1.0,2,0,10,generate_graphs_1
3,0.5355933574444276,0.10803016155584824,0.1453386857387017,1.0,1.0,3,0,10,generate_graphs_1
4,0.8044232883969018,0.8424405564748865,0.07828793018607363,1.0,1.0,4,0,10,generate_graphs_1
5,0.18307067708326735,0.09780073963413682,0.42967520818540206,1.0,1.0,5,0,10,generate_graphs_1
6,0.2797868266776549,0.625251144082904,0.1081739093506765,1.0,1.0,6,0,10,generate_graphs_1
7,0.06499597040742396,0.017587775858709184,0.38591064344964965,1.0,1.0,7,0,10,generate_graphs_1
8,0.6371680584968143,0.6798471862045881,0.2745724489477319,1.0,1.0,8,0,10,generate_graphs_1
9,0.025152065318683123,0.2451986118563518,0.4179643886273518,1.0,1.0,9,0,10,generate_graphs_1
10,0.37235587251586366,0.2716119455023993,0.6063326565539064,1.0,1.0,10,0,10,generate_graphs_1
11,0.035073263974472635,0.2572502211078134,0.5007017197837276,1.0,1.0,11,0,10,generate_graphs_1
12,0.15141302715455718,0.42042816733347926,0.0938080654510692,1.0,1.0,12,0,10,generate_graphs_1
13,0.863392577792212,0.9357617731432776,0.14579718686653348,1.0,1.0,13,0,10,generate_graphs_1
14,0.2974475773836638,0.8550219481072348,0.7376457257553728,1.0,1.0,14,0,10,generate_graphs_1
15,0.5077367480702121,0.23340435643213975,0.33180818597751754,1.0,1.0,15,0,10,generate_graphs_1
16,0.9799552452708459,0.8641428468582586,0.26129676072829555,1.0,1.0,16,0,10,generate_graphs_1
17,0.35716575816843543,0.11026671404538568,0.19297796680419066,1.0,1.0,17,0,10,generate_graphs_1
18,0.24896176624335542,0.8741597308812186,0.012113827194961143,1.0,1.0,18,0,10,generate_graphs_1
19,0.5320362373392612,0.5926427315360876,0.2633790523907746,1.0,1.0,19,0,10,generate_graphs_1
20,0.547956028887287,0.22236490638453624,0.3484010105669616,1.0,1.0,20,0,10,generate_graphs_1
21,0.2359446934761777,0.4076669777289095,0.5396775033628369,1.0,1.0,21,0,10,generate_graphs_1
22,0.8461965479850118,0.6411938776464905,0.1248089388362708,1.0,1.0,22,0,10,generate_graphs_1
23,0.7333684385276056,0.7828555488962797,0.07556025306658376,1.0,1.0,23,0,10,generate_graphs_1
24,0.2316834472682603,0.34573294672663646,0.7587314859246976,1.0,1.0,24,0,10,generate_graphs_1
25,0.6807679613499108,0.9341776571409542,0.354248767987321,1.0,1.0,25,0,10,generate_graphs_1
26,0.6902898598321892,0.5374895633540512,0.35661838600915735,1.0,1.0,26,0,10,generate_graphs_1
27,0.19966843041891688,0.07763294777585071,0.18166365643134097,1.0,1.0,27,0,10,generate_graphs_1
28,0.46929043442257234,0.5016134359770743,0.03705597872860299,1.0,1.0,28,0,10,generate_graphs_1
29,0.9320313069474029,0.5442649074439365,0.13003348349049393,1.0,1.0,29,0,10,generate_graphs_1
30,0.7040743012031481,0.4944555260400858,0.668431320314898,1.0,1.0,30,0,10,generate_graphs_1
31,0.6304731807176889,0.7799656575907697,0.023074297024330784,1.0,1.0,31,0,10,generate_graphs_1
32,0.2586696966080815,0.2506423574033481,0.35420180761582626,1.0,1.0,32,0,10,generate_graphs_1
33,0.05326394547896903,0.8046136349312742,0.41283229509749564,1.0,1.0,33,0,10,generate_graphs_1
34,0.2781351163557697,0.08402717027802577,0.19258677098349278,1.0,1.0,34,0,10,generate_graphs_1
35,0.11803688675212108,0.33351677353094955,0.11553128003449326,1.0,1.0,35,0,10,generate_graphs_1
36,0.0112726955881575,0.2540084940747382,0.9293089787237063,1.0,1.0,36,0,10,generate_graphs_1
37,0.3068876606966808,0.1951478423267142,0.23320846275453738,1.0,1.0,37,0,10,generate_graphs_1
38,0.6586583250619973,0.3611453056353904,0.9262634507685863,1.0,1.0,38,0,10,generate_graphs_1
39,0.5131849393141789,0.4115089672282934,0.0301100411849054,1.0,1.0,39,0,10,generate_graphs_1
40,0.00578157669618196,0.03605639313813685,0.09711283315556768,1.0,1.0,40,1,10,generate_graphs_1
41,0.24404832542965593,0.8204325821814104,0.052813058635035076,1.0,1.0,41,1,10,generate_graphs_1
42,0.05259669702386922,0.9474230003771894,0.01958138165912548,1.0,1.0,42,1,10,generate_graphs_1
43,0.006017442413707832,0.39766056520978205,0.1762157024846287,1.0,1.0,43,1,10,generate_graphs_1
44,0.020385749589988712,0.014187021886373314,0.0006117883879625571,1.0,1.0,44,1,10,generate_graphs_1
45,0.00015124033753901176,0.031591966924813704,0.0005082146291560758,1.0,1.0,45,1,10,generate_graphs_1
46,0.01332241547201103,0.1846623213887639,0.3915273017807507,1.0,1.0,46,1,10,generate_graphs_1
47,0.004754806013793838,0.19753689299149518,0.113328578860578,1.0,1.0,47,1,10,generate_graphs_1
48,0.005217108568670968,0.6445224173946105,0.009695480450312138,1.0,1.0,48,1,10,generate_graphs_1
49,0.0002223806944610957,0.1507793741752572,0.006897520080260757,1.0,1.0,49,1,10,generate_graphs_1
