,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.03001830789856859,0.7846222070144074,0.0009205349410494082,1.0,1.0,0,0,15,generate_graphs_1
1,0.03606176795871608,0.21514654616201415,0.0007546344354012071,1.0,0.885,1,0,15,generate_graphs_1
2,0.16909359165676338,0.6577145987613551,0.0331280410465163,1.0,1.0,2,0,15,generate_graphs_1
3,0.38990127849523726,0.19450217045258428,0.01899661990356257,1.0,1.0,3,0,15,generate_graphs_1
4,0.002212567804223599,0.16101914830354028,0.005889754122692166,1.0,0.885,4,0,15,generate_graphs_1
5,0.8122628248521258,0.2363910651993573,5.4958545447532984e-05,1.0,1.0,5,0,15,generate_graphs_1
6,0.11378687104689605,0.6262061349002082,7.348369743478673e-06,1.0,0.885,6,0,15,generate_graphs_1
7,0.13982760174141887,0.017284487445932733,0.00298320505794757,0.17,0.885,7,0,15,generate_graphs_1
8,0.0003342980375116261,0.02456798250947554,0.003370554245626276,1.0,0.155,8,0,15,generate_graphs_1
9,0.013671370275670188,0.5475036304880381,0.06638480838503724,0.695,1.0,9,0,15,generate_graphs_1
10,0.3556358776438049,0.5706402457367542,0.001016097529148127,1.0,1.0,10,0,15,generate_graphs_1
11,0.35401611464165533,0.3299469661034451,3.781265988195094e-05,0.695,1.0,11,0,15,generate_graphs_1
12,0.01587784612526126,0.6022339566476538,0.020242265341415308,1.0,1.0,12,0,15,generate_graphs_1
13,0.3265147909061041,0.7305545996314711,0.33966582887321234,1.0,1.0,13,0,15,generate_graphs_1
14,0.6828629487671323,0.8441799320245822,0.004810638761435099,1.0,1.0,14,0,15,generate_graphs_1
15,0.019795103350348568,0.34270091696270594,0.003318427337428468,0.695,1.0,15,0,15,generate_graphs_1
16,0.6542499352192193,0.44152996514069487,0.0003279228401312769,0.695,1.0,16,0,15,generate_graphs_1
17,0.1516058375462665,0.41605537894181277,5.606558555178809e-05,1.0,1.0,17,0,15,generate_graphs_1
18,0.008150474249589755,0.00560909398875599,2.8285094041546423e-06,1.0,0.155,18,0,15,generate_graphs_1
19,0.15687079421229713,0.5768183157249025,0.11186896457267538,1.0,1.0,19,0,15,generate_graphs_1
20,0.35052299099853307,0.30644802602581755,0.0647205296805246,1.0,1.0,20,0,15,generate_graphs_1
21,0.3117250513572579,0.9982211626256411,0.00267039468539335,1.0,1.0,21,0,15,generate_graphs_1
22,0.21314986013333956,0.7880254253983003,4.4773162297921724e-05,1.0,1.0,22,0,15,generate_graphs_1
23,0.07573363072609765,0.12664828274025347,0.0010825641335534453,1.0,1.0,23,0,15,generate_graphs_1
24,0.7673536671855683,0.3626061180297743,0.0038235947046157182,1.0,1.0,24,0,15,generate_graphs_1
25,0.34952482067959495,0.7164886758331028,0.0029047242037570395,1.0,1.0,25,0,15,generate_graphs_1
26,0.17023116294042628,0.418561288994041,0.00037410962718702765,1.0,1.0,26,0,15,generate_graphs_1
27,0.02097712177029504,0.5650210461292886,0.002030920647788373,1.0,1.0,27,0,15,generate_graphs_1
28,0.0003087313993944143,0.05836586328079338,0.01596318044678748,1.0,0.155,28,0,15,generate_graphs_1
29,0.1973910229763814,0.05802656187020894,0.0009496798671916019,1.0,1.0,29,0,15,generate_graphs_1
30,0.18167263767218875,0.7769413797091438,0.00017158604426792629,0.695,1.0,30,0,15,generate_graphs_1
31,0.013904316466386188,0.23586101155284148,0.0004266887608694801,1.0,1.0,31,0,15,generate_graphs_1
32,0.015469344136126422,0.3768763854656562,0.012604879422082875,0.695,1.0,32,0,15,generate_graphs_1
33,0.5755175969303168,0.5319105928219097,0.0002993973392152908,1.0,1.0,33,0,15,generate_graphs_1
34,0.6348409118186574,0.7709672501446014,0.00026025706167343845,0.17,1.0,34,0,15,generate_graphs_1
35,4.847070954286747e-07,0.0011837712210217455,3.5621520566605675e-07,0.695,1.0,35,1,15,generate_graphs_1
36,9.10166003413335e-06,0.2589583965303029,6.346133928045089e-10,1.0,1.0,36,1,15,generate_graphs_1
37,0.001843844788777618,0.33363477546322884,8.03329346312775e-07,1.0,1.0,37,1,15,generate_graphs_1
38,2.0531169937208325e-05,0.4697320809180325,2.588553742788179e-06,1.0,1.0,38,1,15,generate_graphs_1
39,8.363199485549532e-06,0.17042202236925813,4.6535809024783426e-06,0.695,1.0,39,1,15,generate_graphs_1
40,0.032001626417369755,0.41466184730929206,0.0005886299005819592,1.0,1.0,40,1,15,generate_graphs_1
41,0.00034733464036354803,0.035553716670853656,4.0400771291708775e-07,1.0,1.0,41,1,15,generate_graphs_1
42,0.00024792657847805825,0.053364128013441155,0.004145257055767315,1.0,1.0,42,1,15,generate_graphs_1
43,0.005725762871379273,0.2533116543891541,1.9574407538659255e-07,0.695,0.155,43,1,15,generate_graphs_1
44,0.001691792445318716,0.020592255296321926,0.0001874341890258414,1.0,1.0,44,1,15,generate_graphs_1
45,1.009173939392161e-05,0.07290501788524448,0.00047635360603634985,0.17,1.0,45,1,15,generate_graphs_1
46,1.777776105568967e-09,1.4392844445757742e-05,5.2208056668963255e-09,1.0,0.155,46,1,15,generate_graphs_1
47,6.056971637789034e-05,0.4355771315863678,2.9376202809301036e-07,1.0,1.0,47,1,15,generate_graphs_1
48,3.097985965119181e-06,0.1816750921761513,0.00015577444500381666,0.17,1.0,48,1,15,generate_graphs_1
49,1.8940350058700705e-09,0.0004801958729088419,7.437668395161511e-09,1.0,0.155,49,1,15,generate_graphs_1
