,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
47,2.982418850218274e-24,4.049288716285934e-08,5.548273123238178e-63,47,1,30,generate_graphs_1
48,3.1455581794851244e-22,2.770699675112721e-08,5.868278171400624e-56,48,1,30,generate_graphs_1
49,1.787870711944065e-29,2.323672495201485e-09,1.8213536705788358e-61,49,1,30,generate_graphs_1
50,5.319211739121343e-25,1.9115659304069854e-08,3.4737134554505497e-62,50,1,30,generate_graphs_1
51,4.337743217739853e-26,4.018238265259658e-10,7.230802256756387e-54,51,1,30,generate_graphs_1
52,1.719973725743837e-21,4.253191693183046e-06,1.3251807043177306e-55,52,1,30,generate_graphs_1
53,8.124599997277391e-27,3.837022300133548e-10,5.745402515355842e-63,53,1,30,generate_graphs_1
54,4.2882578399125836e-24,2.929270745692729e-07,7.990717563207255e-57,54,1,30,generate_graphs_1
55,3.021719913306622e-23,2.1814255259723097e-11,1.5464848324584372e-65,55,1,30,generate_graphs_1
56,1.7465302783912617e-30,6.55476118063947e-13,3.895225231460179e-43,56,1,30,generate_graphs_1
57,8.643050022562688e-29,4.880974254589811e-13,1.0205639003317952e-45,57,1,30,generate_graphs_1
58,2.5235794899320386e-29,1.1684963563367718e-12,6.267080675594551e-66,58,1,30,generate_graphs_1
59,2.9132421605487905e-32,9.93660068712216e-12,4.863028301985953e-58,59,1,30,generate_graphs_1
60,4.99830879234276e-28,7.844690148333842e-13,1.1672286174660147e-60,60,1,30,generate_graphs_1
61,1.6318107039840451e-25,3.131071553072419e-08,1.1446152344734887e-65,61,1,30,generate_graphs_1
62,3.8919431492036375e-30,1.2029733960144976e-12,2.4282598400111698e-61,62,1,30,generate_graphs_1
63,4.260221804277034e-34,1.2229811119616984e-14,4.2304294248740775e-55,63,1,30,generate_graphs_1
64,1.945676217741818e-24,1.8112087664717261e-09,8.20141124309562e-58,64,1,30,generate_graphs_1
65,5.865652423491069e-21,2.308066065189436e-06,1.2710899926948776e-54,65,1,30,generate_graphs_1
66,1.596864273305037e-26,1.4419152021267876e-08,9.885718046197245e-66,66,1,30,generate_graphs_1
67,2.9293413075275734e-29,4.1017814494104425e-11,1.4844875073754685e-41,67,1,30,generate_graphs_1
68,5.989443567733799e-29,2.472169010154975e-12,1.944025269699161e-61,68,1,30,generate_graphs_1
69,1.8468993064970687e-31,1.705508581195892e-11,6.867602052391909e-60,69,1,30,generate_graphs_1
