,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.007163070018711502,0.163905403302262,0.05148363736503639,1.0,1.0,0,0,15,generate_graphs_4
1,0.185782338342488,0.3227220671685132,0.21702768547397389,1.0,1.0,1,0,15,generate_graphs_4
2,0.0571206323427654,0.8252521843339053,0.20672755777831478,1.0,1.0,2,0,15,generate_graphs_4
3,0.26169504565739987,0.3813900660740342,0.005068892045198597,1.0,1.0,3,0,15,generate_graphs_4
4,0.05105351211504825,0.35665361373080917,0.5841944706029074,1.0,1.0,4,0,15,generate_graphs_4
5,0.008623515898458228,0.1170618540204175,0.2637492375519524,1.0,1.0,5,0,15,generate_graphs_4
6,0.03191715081657868,0.9554418180603295,0.10901831397031045,1.0,1.0,6,0,15,generate_graphs_4
7,0.40492175015077625,0.9752491656047676,0.46805340145916086,1.0,1.0,7,0,15,generate_graphs_4
8,0.05882768250454894,0.9272936149482259,0.052363724183354596,1.0,1.0,8,0,15,generate_graphs_4
9,0.0015694494676340887,0.10680924263139097,0.009639888964497589,1.0,1.0,9,0,15,generate_graphs_4
10,0.42972810782801896,0.8907763712806223,0.29595662394824973,1.0,1.0,10,0,15,generate_graphs_4
11,2.8815676952375118e-05,0.02532410694051688,0.09046175650444284,1.0,1.0,11,0,15,generate_graphs_4
12,0.02431846138581988,0.1813405345718732,0.6702551260903388,1.0,1.0,12,0,15,generate_graphs_4
13,0.06186384864527692,0.9440689195244363,0.5580599209974595,1.0,1.0,13,0,15,generate_graphs_4
14,0.0481434619012107,0.2685556731862677,0.8462399001501673,1.0,1.0,14,0,15,generate_graphs_4
15,0.5201711265063539,0.583097622551507,0.9755909282862065,1.0,1.0,15,0,15,generate_graphs_4
16,0.6160381935334742,0.15002054105162388,0.11285650219634039,1.0,1.0,16,0,15,generate_graphs_4
17,0.012556482557015039,0.5431930132503178,0.03523618603704585,1.0,1.0,17,0,15,generate_graphs_4
18,0.5542694928892021,0.5958744287714157,0.039285265088234926,1.0,1.0,18,0,15,generate_graphs_4
19,0.2498938635730634,0.4715372354303862,0.05946204839597513,1.0,1.0,19,0,15,generate_graphs_4
20,0.4742476837227033,0.7104425278321078,0.013884498431311787,1.0,1.0,20,0,15,generate_graphs_4
21,0.008765203036898529,0.6527482247704349,0.5893855523398706,1.0,1.0,21,0,15,generate_graphs_4
22,0.13749459322188134,0.7206156494185972,0.020320249385166685,1.0,1.0,22,0,15,generate_graphs_4
23,0.013835853329737012,0.557406287255471,0.09678760965022991,1.0,1.0,23,0,15,generate_graphs_4
24,0.03293127669173872,0.6483125803176258,0.1451714559987577,1.0,1.0,24,0,15,generate_graphs_4
25,0.21729938399583773,0.0737246130197011,0.9022315820479925,1.0,1.0,25,0,15,generate_graphs_4
26,0.29566893717568754,0.979238653905492,0.6162847831917888,1.0,1.0,26,0,15,generate_graphs_4
27,0.022279078447976827,0.5324893528560359,0.8120324822197048,1.0,1.0,27,0,15,generate_graphs_4
28,0.49327712874605323,0.6484814293221906,0.02722726563106266,1.0,1.0,28,0,15,generate_graphs_4
29,0.6518179050872394,0.35766005448726657,0.20869611157506032,1.0,1.0,29,0,15,generate_graphs_4
30,0.08619451638386708,0.5678422444758637,0.32979277770285936,1.0,1.0,30,0,15,generate_graphs_4
31,0.13679904939934898,0.1595543592270033,0.07512954132216057,1.0,1.0,31,0,15,generate_graphs_4
32,0.10507479798611974,0.7466174084468862,0.4769528917947451,1.0,1.0,32,0,15,generate_graphs_4
33,0.4614745368238936,0.21077081859639432,0.6491012635400536,1.0,1.0,33,0,15,generate_graphs_4
34,0.7354160071577238,0.5553036722507462,0.07449481474587903,1.0,1.0,34,0,15,generate_graphs_4
35,0.016775200182347558,0.2384216459863964,0.0437745946050057,1.0,1.0,35,1,15,generate_graphs_4
36,0.0011847318889056935,0.057156505629798224,0.17275989706911613,1.0,1.0,36,1,15,generate_graphs_4
37,0.008224596561963612,0.12345106917260872,0.1648109554170893,1.0,1.0,37,1,15,generate_graphs_4
38,0.00014805109170060044,0.034607843231952165,0.6079393712527502,1.0,1.0,38,1,15,generate_graphs_4
39,0.0032298961109599937,0.23632469320557373,0.04257771834948262,1.0,1.0,39,1,15,generate_graphs_4
40,0.00024202552243716594,0.25798155428032893,0.20387508750478694,1.0,1.0,40,1,15,generate_graphs_4
41,0.00128127677910834,0.20258646723730167,0.2979196096192824,1.0,1.0,41,1,15,generate_graphs_4
42,1.4834954509039778e-05,0.19466827504737008,0.35899728825688454,1.0,1.0,42,1,15,generate_graphs_4
43,0.06307692642730518,0.4260181110630026,0.26517414349738483,1.0,1.0,43,1,15,generate_graphs_4
44,6.926673462632801e-06,0.1373564803701416,0.9379338167478216,1.0,1.0,44,1,15,generate_graphs_4
45,0.0003587948880222955,0.00914587685428691,0.2077670099983837,1.0,1.0,45,1,15,generate_graphs_4
46,0.015799627218536727,0.5610408933446518,0.5922721655177855,1.0,1.0,46,1,15,generate_graphs_4
47,0.0030540666010103806,0.37881236797395673,0.07259752409069464,1.0,1.0,47,1,15,generate_graphs_4
48,1.488488763777949e-06,0.2777816660304323,0.1819372970139038,1.0,1.0,48,1,15,generate_graphs_4
49,0.00032858976536131383,0.43924925440348767,0.23183139923023377,1.0,1.0,49,1,15,generate_graphs_4
