,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.15816248329782912,0.04899617001940917,0.005941910375228774,0.96,1.0,0,0,15,generate_graphs_1
1,0.4369065342877406,0.5379089876752581,0.09435092236621455,0.96,1.0,1,0,15,generate_graphs_1
2,0.46570359465446876,0.6237997838601428,0.030138327109794947,1.0,1.0,2,0,15,generate_graphs_1
3,0.09794645322433844,0.7483893272322993,7.809350087299374e-05,1.0,1.0,3,0,15,generate_graphs_1
4,0.150950842330211,0.11945438289906243,0.006728066758939939,1.0,1.0,4,0,15,generate_graphs_1
5,0.9252185080023421,0.896249958756649,0.010175913702111716,1.0,1.0,5,0,15,generate_graphs_1
6,0.48465909633974946,0.8649096174911002,0.009892695940201769,1.0,1.0,6,0,15,generate_graphs_1
7,0.504760857451782,0.6738940151635917,0.0010513784305888957,1.0,1.0,7,0,15,generate_graphs_1
8,0.44692095620681616,0.6875566012241927,0.07923279216223258,1.0,1.0,8,0,15,generate_graphs_1
9,0.5119809596453824,0.9959616550311957,0.0008188599286085184,1.0,1.0,9,0,15,generate_graphs_1
10,0.10624774577050733,0.5209775642910507,6.689948717539638e-06,1.0,1.0,10,0,15,generate_graphs_1
11,0.2931214678626737,0.11826790292342725,0.0001512669799784032,0.96,1.0,11,0,15,generate_graphs_1
12,0.37735232017817955,0.9604534761928708,0.10239027894627069,1.0,1.0,12,0,15,generate_graphs_1
13,0.11670195403607647,0.6414998631800575,0.0009468841882947958,0.185,1.0,13,0,15,generate_graphs_1
14,8.508832469926877e-06,0.026536847786589896,0.04693105389642225,1.0,1.0,14,0,15,generate_graphs_1
15,0.002803772488593925,0.8602812789529386,0.0003126786093179583,0.185,1.0,15,0,15,generate_graphs_1
16,0.4508206592551862,0.18814873978437463,0.03129291495510764,1.0,1.0,16,0,15,generate_graphs_1
17,0.44949957481595504,0.23096411938052952,8.315543983573414e-05,1.0,1.0,17,0,15,generate_graphs_1
18,0.5243322998498936,0.8452642537020756,8.688427512680048e-05,1.0,1.0,18,0,15,generate_graphs_1
19,0.7480195776511233,0.35217680452523337,3.7502994311520404e-06,1.0,0.89,19,0,15,generate_graphs_1
20,0.4168661023647884,0.9269480825063277,0.00018950137902675184,0.185,1.0,20,0,15,generate_graphs_1
21,0.026629583603951287,0.3213146852941515,0.10666007434277999,1.0,1.0,21,0,15,generate_graphs_1
22,0.021664571708143718,0.1862936138742089,0.0016576786177116545,1.0,1.0,22,0,15,generate_graphs_1
23,0.1413427328000397,0.6253817066865437,0.16478840177657053,1.0,1.0,23,0,15,generate_graphs_1
24,0.5120718586928305,0.9289631826926006,0.13814876929539027,1.0,1.0,24,0,15,generate_graphs_1
25,0.3258743546866448,0.09982341666965709,0.0017084436163918545,1.0,1.0,25,0,15,generate_graphs_1
26,0.6676830773783654,0.9616424904295093,0.011470453608224919,0.185,1.0,26,0,15,generate_graphs_1
27,0.27743748291534376,0.3496635713554766,1.2521205001826552e-05,1.0,1.0,27,0,15,generate_graphs_1
28,0.8674907121953688,0.9947635557574992,0.00045609748937636103,1.0,1.0,28,0,15,generate_graphs_1
29,0.8917702684440415,0.4365082471967469,0.000934355134260952,1.0,1.0,29,0,15,generate_graphs_1
30,0.6358849832165531,0.29024080525411305,0.0008904095267288706,0.185,1.0,30,0,15,generate_graphs_1
31,0.0752815060583872,0.18637757317120662,0.0003065621224772613,1.0,1.0,31,0,15,generate_graphs_1
32,0.8226144175781978,0.3446594657351302,4.214732284854053e-05,1.0,1.0,32,0,15,generate_graphs_1
33,0.8636689168274657,0.5019426418390677,0.08667174592452892,1.0,1.0,33,0,15,generate_graphs_1
34,0.9543353184979118,0.6718896447327771,0.004911453292161358,0.96,1.0,34,0,15,generate_graphs_1
35,0.0023701623623486306,0.011664443956844916,1.386983969948499e-05,0.96,1.0,35,1,15,generate_graphs_1
36,0.009431518415065808,0.5292522530745649,0.0014951260092723486,0.96,1.0,36,1,15,generate_graphs_1
37,5.0731016378407385e-05,0.0464671772479519,0.0007242373754422199,0.185,1.0,37,1,15,generate_graphs_1
38,0.0001566363626899075,0.29795724961116643,0.008293425202949402,1.0,1.0,38,1,15,generate_graphs_1
39,0.0013005180525912656,0.32490960485150544,0.0003330154636411616,0.96,0.89,39,1,15,generate_graphs_1
40,0.05531654488450386,0.7462212332310856,0.0005394186206248823,1.0,1.0,40,1,15,generate_graphs_1
41,1.052895398105224e-07,0.10715110495534627,9.715888673983847e-05,1.0,0.155,41,1,15,generate_graphs_1
42,4.6745603179882535e-09,0.012546354054395886,2.3773693519175965e-06,0.185,0.89,42,1,15,generate_graphs_1
43,1.9495324973493945e-05,0.20395206698259788,0.00039525694526070177,1.0,0.155,43,1,15,generate_graphs_1
44,0.0022546363947113846,0.3164939442885212,0.006434406875157069,0.96,1.0,44,1,15,generate_graphs_1
45,4.2108317933109775e-05,0.10662285025386237,5.226748732628162e-06,1.0,0.155,45,1,15,generate_graphs_1
46,0.09615726392258406,0.3964183287392429,0.0004513786191652353,1.0,0.89,46,1,15,generate_graphs_1
47,0.0016756317493213332,0.5808729551988303,0.0011985796939675071,0.185,1.0,47,1,15,generate_graphs_1
48,5.173631016135676e-05,0.01648492393614579,3.2282903016207254e-05,0.96,1.0,48,1,15,generate_graphs_1
49,1.7517922112036476e-05,0.10979372235276878,4.3184700436325164e-05,0.96,1.0,49,1,15,generate_graphs_1
