,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.18231058099232939,0.24626097705776925,0.707224192774681,1.0,1.0,0,0,10,generate_graphs_4
1,0.007649018263083016,0.19977271158359886,0.21473096343328163,1.0,0.905,1,0,10,generate_graphs_4
2,0.2593585808120802,0.6549620711214865,0.1468091400462788,0.82,1.0,2,0,10,generate_graphs_4
3,0.0006504010571871905,0.06066373012420282,0.9313622747685631,0.33,0.905,3,0,10,generate_graphs_4
4,0.4087756813643706,0.7415217256432909,0.18066142450160336,1.0,1.0,4,0,10,generate_graphs_4
5,0.4249797810569709,0.9357303269086485,0.12797242661997096,0.115,1.0,5,0,10,generate_graphs_4
6,0.14823952806510793,0.5213313043703901,0.6757217544328044,0.115,1.0,6,0,10,generate_graphs_4
7,0.6623511334852461,0.19953299653359075,0.09852943563605553,0.82,1.0,7,0,10,generate_graphs_4
8,0.31970122477911816,0.2342775607347732,0.037420801033624586,0.115,1.0,8,0,10,generate_graphs_4
9,0.021222369503657718,0.6951521644384866,0.9815390062576635,1.0,1.0,9,0,10,generate_graphs_4
10,0.000848033389526908,0.6360986754016951,0.19220621818395472,0.82,1.0,10,0,10,generate_graphs_4
11,0.057019640339284576,0.14818039513845888,0.28773823356814254,0.33,1.0,11,0,10,generate_graphs_4
12,0.37372497606869204,0.8895906373351177,0.1827417794621019,1.0,1.0,12,0,10,generate_graphs_4
13,0.5706066601905622,0.8863157317268269,0.48639129226064315,0.82,1.0,13,0,10,generate_graphs_4
14,0.00582083697707269,0.013950603796004544,0.03781232988724903,0.115,0.905,14,0,10,generate_graphs_4
15,0.004448808273137778,0.0696816089742706,0.580912123432958,0.82,1.0,15,0,10,generate_graphs_4
16,0.03430897920084893,0.87811106880019,0.7017100448645062,0.03,1.0,16,0,10,generate_graphs_4
17,0.09310921342523486,0.3017199794349966,0.12924279473346653,0.33,1.0,17,0,10,generate_graphs_4
18,0.06260449829529231,0.48064077566853836,0.6664505298627013,1.0,1.0,18,0,10,generate_graphs_4
19,0.08774671792508026,0.11981135185100523,0.021657618710764666,1.0,1.0,19,0,10,generate_graphs_4
20,0.01062941553760052,0.3874327965147817,0.4142521795891944,1.0,1.0,20,0,10,generate_graphs_4
21,0.7116506969984107,0.512616059870193,0.813829976830966,1.0,1.0,21,0,10,generate_graphs_4
22,0.041182700956127,0.20274281273175598,0.48015728569267224,0.82,1.0,22,0,10,generate_graphs_4
23,0.005245224204387613,0.07437506316036152,0.1063973935062634,0.115,1.0,23,0,10,generate_graphs_4
24,0.39443461454352646,0.6323834490291191,0.07619529535907076,1.0,1.0,24,0,10,generate_graphs_4
25,0.33882932361515855,0.3664538603292827,0.600833589430784,0.82,1.0,25,0,10,generate_graphs_4
26,0.3438769470371823,0.26980583031097466,0.1958766603935755,1.0,1.0,26,0,10,generate_graphs_4
27,0.025461270093768404,0.3652267721740756,0.8482145116668088,1.0,1.0,27,0,10,generate_graphs_4
28,0.46576496522353084,0.8939085522457885,0.03224544311937386,1.0,1.0,28,0,10,generate_graphs_4
29,0.17249086529450028,0.7826938040060316,0.7922904435070153,1.0,1.0,29,0,10,generate_graphs_4
30,0.714798044934392,0.6137730326970634,0.6504523443263482,0.03,1.0,30,0,10,generate_graphs_4
31,0.37476452581121744,0.9084742922857214,0.7417271884426024,1.0,1.0,31,0,10,generate_graphs_4
32,0.4039970770079251,0.7051259457603223,0.7374195963045036,0.82,1.0,32,0,10,generate_graphs_4
33,0.8699809631260611,0.2903009309076301,0.4328335628774328,1.0,1.0,33,0,10,generate_graphs_4
34,0.8272534625090637,0.22278901655984248,0.7851248926171517,0.115,1.0,34,0,10,generate_graphs_4
35,0.1052184279999433,0.18801058198292697,0.5243250970288313,0.82,1.0,35,0,10,generate_graphs_4
36,0.03316655583497909,0.026679357526423864,0.12321768938775872,1.0,1.0,36,0,10,generate_graphs_4
37,0.3230101176238847,0.1777367746972149,0.15254797763853417,1.0,1.0,37,0,10,generate_graphs_4
38,0.832128254833962,0.8378003718611905,0.3027257523414598,0.33,1.0,38,0,10,generate_graphs_4
39,0.6369890602086554,0.8712365237422185,0.15613956300212872,0.0,1.0,39,0,10,generate_graphs_4
40,0.04550816700420585,0.46646948062585575,0.03191538800630639,1.0,1.0,40,1,10,generate_graphs_4
41,0.00017374422658568165,0.5154808061420233,0.04849093618841734,0.03,1.0,41,1,10,generate_graphs_4
42,0.00012404963822319016,0.083116556510375,0.016713593236550615,0.82,1.0,42,1,10,generate_graphs_4
43,0.0034329034046742192,0.6636046076907589,0.10537334642791754,0.33,1.0,43,1,10,generate_graphs_4
44,0.009352311997045393,0.30601208753093667,0.07018501014293889,0.0,1.0,44,1,10,generate_graphs_4
45,0.00021062019300359654,0.09496340028717516,0.17101229550559588,0.115,1.0,45,1,10,generate_graphs_4
46,3.036649130202473e-06,0.16068489853918408,0.0012491430885669633,0.33,1.0,46,1,10,generate_graphs_4
47,6.189495644591094e-05,0.1520423597170756,0.2367957219026309,0.115,0.905,47,1,10,generate_graphs_4
48,0.05703116036849783,0.10361152586091527,0.387528376739065,0.82,1.0,48,1,10,generate_graphs_4
49,0.00011121387720975467,0.8435993233508073,0.0008145255129839424,0.82,1.0,49,1,10,generate_graphs_4
