,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0026810899632529147,0.17754999018564258,0.049682236000645606,0.855,1.0,0,0,25,generate_graphs_4
1,0.004145433675950012,0.03943051080721666,0.09321245023544016,0.295,1.0,1,0,25,generate_graphs_4
2,0.09072284024308189,0.6556477561478129,0.2811365408088855,0.205,1.0,2,0,25,generate_graphs_4
3,0.027531835220658565,0.6416516412296225,0.0007095263190924926,0.295,1.0,3,0,25,generate_graphs_4
4,0.21080869678251937,0.6808217205396636,0.03059526464270988,1.0,1.0,4,0,25,generate_graphs_4
5,0.21216669583470982,0.37756917001078166,0.020105116818285244,0.295,1.0,5,0,25,generate_graphs_4
6,0.09310599376396313,0.13351331465212168,0.5510855633659344,0.855,1.0,6,0,25,generate_graphs_4
7,0.023043105349468334,0.2739867461772641,0.09917325554344837,0.0,1.0,7,0,25,generate_graphs_4
8,0.7738060535009952,0.6616232933716095,0.272058019337414,0.855,1.0,8,0,25,generate_graphs_4
9,0.49920600410596716,0.9261056253501104,0.2832448302249595,1.0,1.0,9,0,25,generate_graphs_4
10,0.06119982671535085,0.35205960645963247,0.05143560035984447,0.295,1.0,10,0,25,generate_graphs_4
11,0.0004707223979302423,0.14846575448853488,0.009646936045379851,0.005,1.0,11,0,25,generate_graphs_4
12,2.9660311931131218e-05,0.316587333982706,0.0002720557906432757,0.855,1.0,12,0,25,generate_graphs_4
13,0.0645982510018618,0.44202642700559264,0.13031515621358478,0.855,1.0,13,0,25,generate_graphs_4
14,0.0004714283110957175,0.1719145375604396,0.020860974539122255,0.855,1.0,14,0,25,generate_graphs_4
15,0.0018965686277645142,0.2034366976961955,0.008984316195084345,0.005,1.0,15,0,25,generate_graphs_4
16,0.18930102989589667,0.8216510352848554,0.22142852909344765,0.855,1.0,16,0,25,generate_graphs_4
17,0.0026878332136873015,0.21673267630517518,0.003956658452833905,0.205,1.0,17,0,25,generate_graphs_4
18,0.06844231575674078,0.5971393618194376,0.3584093691370459,1.0,1.0,18,0,25,generate_graphs_4
19,0.00856893467541349,0.38757918469828156,2.823533730454037e-05,1.0,1.0,19,0,25,generate_graphs_4
20,1.2314576900768287e-05,0.18784270239364528,7.38748851012237e-05,0.855,1.0,20,0,25,generate_graphs_4
21,0.4479058547690028,0.9639170108282404,0.19735714960013018,0.855,1.0,21,0,25,generate_graphs_4
22,0.026019854747964654,0.4430183896206571,0.06631702844158097,1.0,0.885,22,0,25,generate_graphs_4
23,0.02687376593892965,0.8954895203705246,0.013102536501969426,1.0,1.0,23,0,25,generate_graphs_4
24,0.052902429620433906,0.27909154746077625,0.009730651177634535,0.0,1.0,24,0,25,generate_graphs_4
25,0.06428689889373278,0.758878392038028,0.07467364939452631,1.0,1.0,25,1,25,generate_graphs_4
26,8.283121025954351e-07,0.016426655647419824,0.031104572903725064,0.205,0.885,26,1,25,generate_graphs_4
27,6.503180677971481e-06,0.06286239067514891,0.3914680425509897,0.855,1.0,27,1,25,generate_graphs_4
28,5.486490712749251e-07,0.014793383140777936,0.7467059759242198,0.005,0.885,28,1,25,generate_graphs_4
29,0.00520343964770261,0.6286556644258559,0.9325933923137784,1.0,1.0,29,1,25,generate_graphs_4
30,5.646450348909658e-06,0.005554975693348,0.5392244697763502,0.295,1.0,30,1,25,generate_graphs_4
31,3.3018642742691272e-06,0.040123394272661414,0.45706196950421174,0.205,1.0,31,1,25,generate_graphs_4
32,0.00012912074898759182,0.07353282991789925,0.506763088513628,0.855,1.0,32,1,25,generate_graphs_4
33,0.010142137175423336,0.8376131515737087,0.5281952533600118,0.205,1.0,33,1,25,generate_graphs_4
34,0.01295346545068557,0.06236987965081031,0.32603327376309377,1.0,1.0,34,1,25,generate_graphs_4
35,0.0005575522580543269,0.3540365771392084,0.33858180187836684,1.0,1.0,35,1,25,generate_graphs_4
36,0.09452854466923781,0.1646956142697411,0.24848878907260039,0.855,1.0,36,1,25,generate_graphs_4
37,0.0021194354603196307,0.7735375919979539,0.8281576010935229,1.0,1.0,37,1,25,generate_graphs_4
38,0.0013179969850669456,0.4089363082284328,0.1390177747572964,0.0,0.885,38,1,25,generate_graphs_4
39,0.0007841752125631577,0.23997047287207848,0.6497102666804873,0.855,1.0,39,1,25,generate_graphs_4
40,0.17356360261295303,0.27994492714525826,0.20796060164199803,0.855,1.0,40,1,25,generate_graphs_4
41,0.0013987266252061437,0.2030097163374589,0.903997095997392,0.855,1.0,41,1,25,generate_graphs_4
42,0.0052829683779924115,0.5031378210528007,0.627563106446599,1.0,1.0,42,1,25,generate_graphs_4
43,0.0002862733616355334,0.24984234621455867,0.3025124741461638,0.295,1.0,43,1,25,generate_graphs_4
44,0.0005191535557571945,0.41262421134958915,0.10249500295300032,0.855,1.0,44,1,25,generate_graphs_4
45,0.0013507385295935391,0.587437543493158,0.3781708003050066,1.0,1.0,45,1,25,generate_graphs_4
46,0.098295359516136,0.8593192944519795,0.5498534667930626,0.0,1.0,46,1,25,generate_graphs_4
47,0.015176965200438233,0.39946735492599666,0.5625996433295724,1.0,1.0,47,1,25,generate_graphs_4
48,0.0013981363946073489,0.37035071346848364,0.5292296571717047,0.295,1.0,48,1,25,generate_graphs_4
49,0.0002629523420225837,0.44522325174695365,0.9985380429506707,0.205,1.0,49,1,25,generate_graphs_4
