,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0663266563805843,0.36429261991074186,0.002528883782151568,1.0,1.0,0,0,15,generate_graphs_4
1,0.012930878903149446,0.04939998428023163,0.2389653424405721,0.0,1.0,1,0,15,generate_graphs_4
2,0.09922710406424547,0.39221180850487547,0.00012432795909905062,1.0,1.0,2,0,15,generate_graphs_4
3,0.21893395894133627,0.3375206226637569,0.05249622865331519,0.965,1.0,3,0,15,generate_graphs_4
4,0.1507994134456364,0.5844302435554571,0.44326328159648587,0.0,1.0,4,0,15,generate_graphs_4
5,0.1292883497759941,0.4435970632055815,0.00014565129353974994,1.0,1.0,5,0,15,generate_graphs_4
6,0.9227108865045527,0.13418604213084853,0.12310584165938768,1.0,1.0,6,0,15,generate_graphs_4
7,0.015720354297542927,0.5260850767346335,0.00492160121314467,1.0,1.0,7,0,15,generate_graphs_4
8,0.5298293972553246,0.8503540041834601,0.0026946562769871335,1.0,1.0,8,0,15,generate_graphs_4
9,0.040097095471816904,0.898560983726134,6.0233874618843845e-05,0.965,1.0,9,0,15,generate_graphs_4
10,0.13057780797688062,0.4545177393477389,0.18932482021918276,0.02,1.0,10,0,15,generate_graphs_4
11,0.008653061223807598,0.13430388685947978,0.6450068621188138,0.965,1.0,11,0,15,generate_graphs_4
12,0.8284701770699647,0.9418984204960396,0.07959648341609411,0.965,1.0,12,0,15,generate_graphs_4
13,0.049932615335501807,0.8599335793947624,0.1874202343566916,1.0,1.0,13,0,15,generate_graphs_4
14,0.042193692652369004,0.7023379961445821,0.019260779710818486,0.965,1.0,14,0,15,generate_graphs_4
15,0.39054288716559693,0.9800466367523518,0.006968731388960581,1.0,1.0,15,0,15,generate_graphs_4
16,0.4577601441469774,0.1909235497208495,0.044612674383423256,1.0,1.0,16,0,15,generate_graphs_4
17,0.19182392063907652,0.7108585705832182,0.015659398534679757,1.0,1.0,17,0,15,generate_graphs_4
18,0.0013753223975244222,0.10957245698517656,0.005256851116443005,0.965,1.0,18,0,15,generate_graphs_4
19,0.0013420996198910684,0.025580007261551588,0.4480149595852091,0.02,1.0,19,0,15,generate_graphs_4
20,0.12836548053177838,0.47050598920479164,0.0260840434028908,0.015,1.0,20,0,15,generate_graphs_4
21,0.032435808732808956,0.27932319138075584,0.01534316228600381,0.965,1.0,21,0,15,generate_graphs_4
22,0.420143852172398,0.8482665191025612,0.008701635694834719,0.0,1.0,22,0,15,generate_graphs_4
23,0.1339656126254783,0.053717095409747784,0.01046513951044169,0.965,1.0,23,0,15,generate_graphs_4
24,0.003156694856844055,0.7155210633131475,0.0019407438860225407,1.0,1.0,24,0,15,generate_graphs_4
25,0.1844665634631754,0.38690240577592133,0.0029669517551305633,1.0,1.0,25,0,15,generate_graphs_4
26,0.00029511824540972724,0.37394754219700954,0.07408542733007524,0.965,1.0,26,0,15,generate_graphs_4
27,0.08795229526309639,0.49956452008383145,0.05915647112274153,0.965,1.0,27,0,15,generate_graphs_4
28,0.31863147806042774,0.49940591358329656,0.0005480089343598096,1.0,1.0,28,0,15,generate_graphs_4
29,0.014544089778248585,0.11832794795293416,0.08522936639957088,0.0,0.845,29,0,15,generate_graphs_4
30,0.5546073239235074,0.8372003863028037,0.04609669969628363,0.965,1.0,30,0,15,generate_graphs_4
31,0.19353570159636657,0.7706060499952067,0.09365587367398386,1.0,1.0,31,0,15,generate_graphs_4
32,0.00035525581803632543,0.03824494336671689,9.51725159067758e-05,1.0,1.0,32,0,15,generate_graphs_4
33,0.31394739210974143,0.6492878936625563,0.013842477863899983,0.015,1.0,33,0,15,generate_graphs_4
34,0.041924504477129816,0.6078139882692808,0.018288129780560474,1.0,1.0,34,0,15,generate_graphs_4
35,0.0017781092485509701,0.07334474314339397,0.0008821542157542021,0.02,1.0,35,1,15,generate_graphs_4
36,0.00019216098311082547,0.45059987069736573,0.0008563494852103303,1.0,1.0,36,1,15,generate_graphs_4
37,0.012907643864834012,0.19162421610193708,0.009825312221833239,0.0,1.0,37,1,15,generate_graphs_4
38,0.007520924903405876,0.47273973841277256,0.004992552660525486,0.0,1.0,38,1,15,generate_graphs_4
39,0.011677725534035779,0.6205693604270666,0.007324039098602977,0.965,1.0,39,1,15,generate_graphs_4
40,0.020584649902129635,0.6646426530524212,0.0003906610205294997,0.965,1.0,40,1,15,generate_graphs_4
41,0.019725142829017515,0.6895503526405351,0.24906329119172343,0.965,1.0,41,1,15,generate_graphs_4
42,0.0035301217436378945,0.7333839868301979,0.04061576940808597,0.02,1.0,42,1,15,generate_graphs_4
43,0.0010351093782235887,0.010868791880367407,0.0013980777024575532,0.965,1.0,43,1,15,generate_graphs_4
44,0.001497562778616997,0.2268405473120007,0.028822222765982876,0.015,1.0,44,1,15,generate_graphs_4
45,0.025293539505284186,0.5530150627333321,0.009329613574010432,0.965,1.0,45,1,15,generate_graphs_4
46,0.00040120799524448643,0.03666277544232986,0.00497307166724687,0.965,1.0,46,1,15,generate_graphs_4
47,0.02492489315814996,0.2253603054258469,0.5916629803499666,0.965,1.0,47,1,15,generate_graphs_4
48,0.0002608930766196469,0.003235715494125184,4.9836791800620325e-05,0.965,0.845,48,1,15,generate_graphs_4
49,0.02751629424495408,0.5901767471599133,0.0004911319210356218,0.965,1.0,49,1,15,generate_graphs_4
