,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
59,4.921868058157875e-25,3.375730759287189e-09,6.981870639965744e-42,59,1,30,generate_graphs_1
60,5.129032652531826e-34,3.918755736771387e-12,1.9578850534458056e-63,60,1,30,generate_graphs_1
61,5.909594414725565e-23,1.2655927258151617e-09,3.923819487844996e-60,61,1,30,generate_graphs_1
62,5.859003922275814e-33,1.0034562065154973e-11,5.71581352801335e-61,62,1,30,generate_graphs_1
63,2.76039500022779e-32,5.690851525857796e-12,5.392963877394951e-60,63,1,30,generate_graphs_1
64,5.811212615194079e-36,7.185667734982136e-14,3.213798959020994e-66,64,1,30,generate_graphs_1
65,7.667576185102447e-28,3.389097023981698e-09,4.9582752034614675e-43,65,1,30,generate_graphs_1
66,3.92620484037589e-29,8.644784105449017e-11,1.0042853295393766e-50,66,1,30,generate_graphs_1
67,1.632305516941797e-26,6.824098748754634e-08,8.4871535332676e-61,67,1,30,generate_graphs_1
68,9.121554334957777e-28,9.118231363823389e-09,1.6634940524690147e-62,68,1,30,generate_graphs_1
69,9.019481775483373e-28,1.156041996499964e-08,8.90007600466497e-62,69,1,30,generate_graphs_1
