,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8966180991749669,0.5887747963979206,0.00029259791076138706,1.0,1.0,0,0,20,generate_graphs_1
1,0.640039434211547,0.9586888161402012,0.0010444222371228235,1.0,1.0,1,0,20,generate_graphs_1
2,9.107157192135828e-05,0.33683168890374676,4.4805327608311514e-05,1.0,1.0,2,0,20,generate_graphs_1
3,0.011724450367984474,0.4547664304559541,2.3268387577126797e-06,1.0,1.0,3,0,20,generate_graphs_1
4,0.015696710219305885,0.5781797060077833,5.7553421665272294e-08,1.0,1.0,4,0,20,generate_graphs_1
5,0.46880067519752333,0.9491866492490553,7.179601163531909e-08,1.0,1.0,5,0,20,generate_graphs_1
6,0.4259010131659555,0.32233559530360467,0.007563927382332453,1.0,1.0,6,0,20,generate_graphs_1
7,0.11305298621413636,0.15454738577609728,9.886036972330023e-06,1.0,1.0,7,0,20,generate_graphs_1
8,0.4205979925907567,0.6707173839894509,1.6902964987533112e-06,1.0,1.0,8,0,20,generate_graphs_1
9,0.17687374932391794,0.953725694521054,9.004671459293824e-07,1.0,1.0,9,0,20,generate_graphs_1
10,0.7223506263358981,0.8715898612338495,1.314990392150158e-09,1.0,1.0,10,0,20,generate_graphs_1
11,0.14012766653375888,0.7487084390834922,0.00988244216293571,1.0,1.0,11,0,20,generate_graphs_1
12,0.24353549386127327,0.926789741455338,0.004919386068067358,1.0,1.0,12,0,20,generate_graphs_1
13,0.5128476296460277,0.2527764440892491,0.010433937721382678,1.0,1.0,13,0,20,generate_graphs_1
14,0.2659703151310857,0.5595573924495912,7.129416818428181e-07,1.0,1.0,14,0,20,generate_graphs_1
15,0.17364216116318723,0.7435204607532085,6.176362436166805e-07,1.0,1.0,15,0,20,generate_graphs_1
16,0.840335952884696,0.38879623454541856,1.7041322080697034e-09,1.0,1.0,16,0,20,generate_graphs_1
17,0.0664669593530424,0.9462606904784208,0.00039925282152006173,1.0,1.0,17,0,20,generate_graphs_1
18,0.9147173718819578,0.4345196870905489,4.626515830534671e-05,1.0,1.0,18,0,20,generate_graphs_1
19,0.6419772094046914,0.9711909894887385,1.3355896293695005e-06,1.0,1.0,19,0,20,generate_graphs_1
20,0.5614756861370565,0.5023396418544595,5.2297033943209725e-05,1.0,1.0,20,0,20,generate_graphs_1
21,0.023856777462412174,0.19983460306095951,6.658749268926636e-05,1.0,1.0,21,0,20,generate_graphs_1
22,0.34673393077459563,0.7259423145959089,1.4174964595563836e-05,1.0,1.0,22,0,20,generate_graphs_1
23,0.2483371651694646,0.7434029036464043,0.001835427719842829,1.0,1.0,23,0,20,generate_graphs_1
24,0.06819016923262625,0.17128565945470173,4.7587563284945385e-06,1.0,1.0,24,0,20,generate_graphs_1
25,0.16346093551610372,0.7777447995083717,0.0010891421571499586,1.0,1.0,25,0,20,generate_graphs_1
26,0.38132479355466575,0.47544284831446165,5.747732685468799e-07,1.0,1.0,26,0,20,generate_graphs_1
27,0.3257709480223046,0.6030373173598778,0.010335734610896085,1.0,1.0,27,0,20,generate_graphs_1
28,0.016604839013257065,0.7712009657188281,5.236918434913816e-07,1.0,1.0,28,0,20,generate_graphs_1
29,0.6790058863740298,0.9009666199288741,7.938205463804823e-06,1.0,1.0,29,0,20,generate_graphs_1
30,9.559077714644476e-05,0.04895081317050369,7.796366294643255e-13,1.0,0.01,30,1,20,generate_graphs_1
31,0.0004525307281236916,0.5075738666094287,1.4616371694242785e-06,1.0,1.0,31,1,20,generate_graphs_1
32,5.954647767723705e-06,0.0056671852223916415,4.268184032844006e-10,1.0,1.0,32,1,20,generate_graphs_1
33,1.5166324560967564e-05,0.16966876714566131,6.523006783755371e-11,1.0,1.0,33,1,20,generate_graphs_1
34,4.829294544550265e-05,0.27772316981150524,0.0001009273994156139,1.0,1.0,34,1,20,generate_graphs_1
35,0.00012665102761039913,0.21663926205962683,1.5913888733673756e-11,1.0,1.0,35,1,20,generate_graphs_1
36,2.47031429581089e-05,0.22961149790337,9.923822529266397e-11,1.0,1.0,36,1,20,generate_graphs_1
37,0.00026200763462040373,0.0011681132370238972,1.43317520787846e-10,1.0,0.01,37,1,20,generate_graphs_1
38,0.0002681294367674829,0.29566901962834086,2.3496776185219123e-08,1.0,1.0,38,1,20,generate_graphs_1
39,8.745462695327426e-05,0.027740911467361035,7.628153931490255e-18,1.0,1.0,39,1,20,generate_graphs_1
40,6.142268105810661e-10,0.00014996369583200828,1.1338305645324015e-07,1.0,0.01,40,1,20,generate_graphs_1
41,7.511879506966062e-08,0.29459645427708636,1.6669918639344356e-08,1.0,1.0,41,1,20,generate_graphs_1
42,1.715769995779819e-07,0.1201723960558525,1.1439747805756313e-10,1.0,1.0,42,1,20,generate_graphs_1
43,0.019504163599505665,0.32341413758210424,3.239008905841237e-08,1.0,1.0,43,1,20,generate_graphs_1
44,2.61761468957011e-12,3.8202071872270896e-05,6.5721495670507965e-12,1.0,0.01,44,1,20,generate_graphs_1
45,1.1971568030497613e-07,0.0680710346076558,5.915778181373388e-13,1.0,1.0,45,1,20,generate_graphs_1
46,2.360925038415027e-09,0.003933635587449654,6.765454450792437e-09,1.0,1.0,46,1,20,generate_graphs_1
47,4.845984700503281e-06,0.07374949996536051,9.343872494850621e-10,1.0,1.0,47,1,20,generate_graphs_1
48,1.3728211808482342e-05,0.01780532070086294,7.594470830220137e-09,1.0,1.0,48,1,20,generate_graphs_1
49,2.083042284363354e-05,0.163514606397519,2.9853642152938034e-09,1.0,1.0,49,1,20,generate_graphs_1
