,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.37074760366267756,0.8667861302808983,0.000489225807538016,0.13,1.0,0,0,20,generate_graphs_1
1,0.1078092189760634,0.6480579419622419,0.0022816060825862107,1.0,1.0,1,0,20,generate_graphs_1
2,0.6889795491147424,0.7599585568411227,0.0032558708537139525,1.0,1.0,2,0,20,generate_graphs_1
3,0.10836666202780738,0.18730035825935254,6.622403652670693e-06,1.0,1.0,3,0,20,generate_graphs_1
4,0.2748893855313006,0.8943411673313335,2.345349487962678e-05,0.13,1.0,4,0,20,generate_graphs_1
5,0.4657917000019177,0.8405381108242006,0.025980914173581712,1.0,1.0,5,0,20,generate_graphs_1
6,0.005013219774651731,0.09961151753264831,0.0014327816397988764,1.0,1.0,6,0,20,generate_graphs_1
7,0.07054650031319447,0.693324746285841,0.00010154154627506167,1.0,1.0,7,0,20,generate_graphs_1
8,0.3658289686124964,0.6793926917371296,0.02576497399065253,1.0,1.0,8,0,20,generate_graphs_1
9,0.2932309613584432,0.7114421627947916,0.0013946139848679613,0.13,1.0,9,0,20,generate_graphs_1
10,0.7132443015379215,0.7910057022479113,0.002330105035948005,1.0,1.0,10,0,20,generate_graphs_1
11,0.16465876402665655,0.8125926082133897,0.235444017209313,1.0,1.0,11,0,20,generate_graphs_1
12,0.18654250488404303,0.8212725612601335,1.1195645567071374e-06,1.0,1.0,12,0,20,generate_graphs_1
13,0.34267947342629246,0.45687888371687413,0.009362455605972158,1.0,1.0,13,0,20,generate_graphs_1
14,0.20605928473616628,0.43016954330661444,0.005935954016892256,0.13,1.0,14,0,20,generate_graphs_1
15,0.6527324965778761,0.21376693552486717,0.0012298744932638117,1.0,1.0,15,0,20,generate_graphs_1
16,0.6326774341601047,0.4858905009365805,0.00017489475710162462,1.0,1.0,16,0,20,generate_graphs_1
17,0.1988949782672379,0.3045219895924009,0.0022847707532615623,1.0,1.0,17,0,20,generate_graphs_1
18,0.36705589602589145,0.8214911961113218,2.1093120106936274e-05,0.13,1.0,18,0,20,generate_graphs_1
19,0.7451405390893572,0.5709556024020003,0.0005166707088040176,0.585,1.0,19,0,20,generate_graphs_1
20,0.5797662112529405,0.34098688551988826,0.001610590620812204,1.0,1.0,20,0,20,generate_graphs_1
21,0.7927230961949492,0.8725505455786388,0.40442641969697346,1.0,1.0,21,0,20,generate_graphs_1
22,0.06218942899984019,0.4260083828092297,0.02664232545959511,1.0,1.0,22,0,20,generate_graphs_1
23,0.5967932004213747,0.25138800124876615,0.005932839436939175,1.0,1.0,23,0,20,generate_graphs_1
24,0.5028385460788445,0.8506848890135863,4.905631027672902e-05,1.0,1.0,24,0,20,generate_graphs_1
25,0.20148025887183657,0.707918725132263,0.0007381869764583641,1.0,1.0,25,0,20,generate_graphs_1
26,0.8142562555378683,0.8464250209592151,0.00010696097372014224,1.0,1.0,26,0,20,generate_graphs_1
27,0.09545249461547235,0.1417365335683304,1.1878875622076415e-06,1.0,1.0,27,0,20,generate_graphs_1
28,0.23980691495853979,0.08366886946607653,2.2319170806519808e-05,0.585,1.0,28,0,20,generate_graphs_1
29,0.039028623752823156,0.3854046285723409,0.015090618234833895,0.13,1.0,29,0,20,generate_graphs_1
30,4.4931486602125056e-05,0.40762840936243483,2.6269759273515753e-05,0.13,1.0,30,1,20,generate_graphs_1
31,1.604206957133322e-05,0.11025182963011337,2.934871353133048e-11,0.13,1.0,31,1,20,generate_graphs_1
32,2.1535417908859228e-05,0.01469601226782815,2.1548779240440944e-07,1.0,1.0,32,1,20,generate_graphs_1
33,0.004490987684511018,0.17030713303541248,1.2817134097741254e-10,1.0,1.0,33,1,20,generate_graphs_1
34,1.909348292246466e-06,0.026437564715614082,3.2254755357775796e-10,0.13,1.0,34,1,20,generate_graphs_1
35,4.7833116228211775e-05,0.00450052397423837,0.0001817935722060264,1.0,0.83,35,1,20,generate_graphs_1
36,0.0036347375992287685,0.33983678674519846,3.862065336532846e-08,1.0,0.83,36,1,20,generate_graphs_1
37,4.155699938250844e-05,0.009057248900263971,1.3607678669336695e-06,1.0,1.0,37,1,20,generate_graphs_1
38,8.89001820587337e-09,9.077565083956827e-06,6.936895034290919e-08,1.0,0.015,38,1,20,generate_graphs_1
39,4.471093515082502e-06,0.0014225576655071093,2.9527041956750726e-09,1.0,0.015,39,1,20,generate_graphs_1
40,1.9674138193888944e-08,0.33626848306110557,1.6812976362764556e-08,1.0,1.0,40,1,20,generate_graphs_1
41,0.001660649369566121,0.4666402991196398,1.9275952930184654e-08,1.0,1.0,41,1,20,generate_graphs_1
42,0.0004405494014285185,0.05742138506552406,4.905476759114671e-07,0.585,0.015,42,1,20,generate_graphs_1
43,2.5453053585476048e-05,0.07574276678096614,1.5528078373928825e-09,1.0,0.83,43,1,20,generate_graphs_1
44,7.588679391418968e-05,0.20715991882393267,1.2878494301356857e-09,1.0,0.83,44,1,20,generate_graphs_1
45,0.002099208865074897,0.8935313413190241,1.27288787659331e-09,1.0,1.0,45,1,20,generate_graphs_1
46,9.225881968435026e-05,0.26101506065482055,3.091768024378486e-06,1.0,1.0,46,1,20,generate_graphs_1
47,0.00014134841492004785,0.3744389267197432,6.96472902337387e-06,1.0,0.015,47,1,20,generate_graphs_1
48,4.7401276543146566e-05,0.061236515776221044,1.1324722189430144e-09,1.0,0.83,48,1,20,generate_graphs_1
49,1.5482925217064863e-05,0.13195060906205522,5.663732706846553e-06,0.13,0.83,49,1,20,generate_graphs_1
