,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5593510385680488,0.57213420262767,0.5637851503912292,1.0,1.0,0,0,0,generate_graphs_4
1,0.24486987329185156,0.6521766560710138,0.0938321063479233,1.0,1.0,1,0,0,generate_graphs_4
2,0.928104162228395,0.026424984894407342,0.8953518554771284,1.0,1.0,2,0,0,generate_graphs_4
3,0.6861244832202282,0.19072911160196737,0.6013723306130027,1.0,1.0,3,0,0,generate_graphs_4
4,0.08317230973257192,0.4044599734272454,0.1912924340302635,1.0,1.0,4,0,0,generate_graphs_4
5,0.568263950043794,0.4147588485009252,0.9186136212363104,1.0,1.0,5,0,0,generate_graphs_4
6,0.08981642891893375,0.2800973589776433,0.3843886560938344,1.0,1.0,6,0,0,generate_graphs_4
7,0.3529783207146394,0.6929344060722058,0.23773921545351678,1.0,1.0,7,0,0,generate_graphs_4
8,0.8918047942161433,0.46491452970524055,0.210331357717868,1.0,1.0,8,0,0,generate_graphs_4
9,0.464199652198259,0.25145576855376295,0.38789150823344615,1.0,1.0,9,0,0,generate_graphs_4
10,0.5321474609862628,0.44298528693980366,0.4130256756288443,1.0,1.0,10,0,0,generate_graphs_4
11,0.3490264799216269,0.3169969498360752,0.3619461031152264,1.0,1.0,11,0,0,generate_graphs_4
12,0.5132679705407655,0.16225383674284452,0.3826739175265752,1.0,1.0,12,0,0,generate_graphs_4
13,0.27531419229491094,0.5133203410557968,0.8152638665760262,1.0,1.0,13,0,0,generate_graphs_4
14,0.18188003036211017,0.5493405788938007,0.4373446773336569,1.0,1.0,14,0,0,generate_graphs_4
15,0.3350980648449877,0.8992087788753653,0.04821882693313802,1.0,1.0,15,0,0,generate_graphs_4
16,0.6144594494656772,0.4560429905005769,0.7227417218890992,1.0,1.0,16,0,0,generate_graphs_4
17,0.7688755973112631,0.7663715331224358,0.09852402178814619,1.0,1.0,17,0,0,generate_graphs_4
18,0.4789223961593241,0.34089112997629395,0.2714140973923384,1.0,1.0,18,0,0,generate_graphs_4
19,0.20734259066529626,0.8184155647847333,0.7494573136602882,1.0,1.0,19,0,0,generate_graphs_4
20,0.3529273833567167,0.7160650064413006,0.279209932605328,1.0,1.0,20,0,0,generate_graphs_4
21,0.5391240777225705,0.09784820074042654,0.009366785235209844,1.0,1.0,21,0,0,generate_graphs_4
22,0.8190738445315062,0.4059630765591561,0.06909768667548576,1.0,1.0,22,0,0,generate_graphs_4
23,0.08058305945436416,0.6335565873241287,0.6637084758589646,1.0,1.0,23,0,0,generate_graphs_4
24,0.9585419877683761,0.9771676407530707,0.925736822478125,1.0,1.0,24,0,0,generate_graphs_4
25,0.0047511192824174885,0.035311351110247816,0.5160767480309063,1.0,1.0,25,0,0,generate_graphs_4
26,0.07124025608379307,0.5610332998048357,0.18710279598734508,1.0,1.0,26,0,0,generate_graphs_4
27,0.755935350362255,0.3206087622026717,0.35249451706040713,1.0,1.0,27,0,0,generate_graphs_4
28,0.758756424293016,0.36919616131943617,0.8515407806399605,1.0,1.0,28,0,0,generate_graphs_4
29,0.4147187933633162,0.11900008587250739,0.14197348027346962,1.0,1.0,29,0,0,generate_graphs_4
30,0.7499471345248594,0.4732645262454829,0.799836143582299,1.0,1.0,30,0,0,generate_graphs_4
31,0.6621898544221946,0.4290308566418075,0.765728794626154,1.0,1.0,31,0,0,generate_graphs_4
32,0.9289261938665049,0.09290493530823896,0.013093999715271608,1.0,1.0,32,0,0,generate_graphs_4
33,0.75466436886187,0.9519190892742472,0.7273180169052508,1.0,1.0,33,0,0,generate_graphs_4
34,0.9259335882975801,0.8926995573463488,0.915347692525399,1.0,1.0,34,0,0,generate_graphs_4
35,0.3610434428195978,0.0932864547170286,0.4263827609319343,1.0,1.0,35,0,0,generate_graphs_4
36,0.03006070043289374,0.11582372102583074,0.22719806501961964,1.0,1.0,36,0,0,generate_graphs_4
37,0.5767061591014926,0.3393931748889385,0.5152323273198962,1.0,1.0,37,0,0,generate_graphs_4
38,0.7802250604487959,0.7915527326457297,0.8312750286316114,1.0,1.0,38,0,0,generate_graphs_4
39,0.42911544181075123,0.5999236729083439,0.3228984369915486,1.0,1.0,39,0,0,generate_graphs_4
40,0.7215046277772862,0.8191198289385467,0.8825477061814944,1.0,1.0,40,0,0,generate_graphs_4
41,0.10100461375039724,0.36083513222368707,0.041339214620991625,1.0,1.0,41,0,0,generate_graphs_4
42,0.35069616035512463,0.35940725735504464,0.53087914208753,1.0,1.0,42,0,0,generate_graphs_4
43,0.8552567733561569,0.8817687422539615,0.894033574771472,1.0,1.0,43,0,0,generate_graphs_4
44,0.2967131105732991,0.19288452118614594,0.3387984454068807,1.0,1.0,44,0,0,generate_graphs_4
45,0.2590302466196681,0.46502181855238034,0.1878829161367648,1.0,1.0,45,0,0,generate_graphs_4
46,0.9937692452308247,0.6491590009215792,0.9439718904886332,1.0,1.0,46,0,0,generate_graphs_4
47,0.8695177779606835,0.5707312281042255,0.7050530953629617,1.0,1.0,47,0,0,generate_graphs_4
48,0.848723870416554,0.47652060937414126,0.31613697020518583,1.0,1.0,48,0,0,generate_graphs_4
49,0.615483756152091,0.10710914981246282,0.7428683525613508,1.0,1.0,49,0,0,generate_graphs_4
