,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.3032688530024915,0.6158083812467299,0.139959917565615,1.0,1.0,0,0,5,generate_graphs_4
1,0.5777175032646558,0.7589524462152708,0.1979905701083869,1.0,1.0,1,0,5,generate_graphs_4
2,0.11536962706794421,0.05814479053405602,0.6265376889829071,1.0,1.0,2,0,5,generate_graphs_4
3,0.7263369331097282,0.37195081905023786,0.7888983920784872,0.24,1.0,3,0,5,generate_graphs_4
4,0.728392360518703,0.9549131881388451,0.9669768705122747,1.0,1.0,4,0,5,generate_graphs_4
5,0.12646279620903608,0.07691900481920017,0.14021666227021679,1.0,1.0,5,0,5,generate_graphs_4
6,0.6487117925825253,0.926405981931937,0.39652543946168367,1.0,1.0,6,0,5,generate_graphs_4
7,0.32750306322124956,0.5943804402488875,0.5288911916418744,1.0,1.0,7,0,5,generate_graphs_4
8,0.49297215309980247,0.7507803614062982,0.056908551733327706,1.0,1.0,8,0,5,generate_graphs_4
9,0.6539119887828306,0.056173986643592376,0.2304298718376204,1.0,1.0,9,0,5,generate_graphs_4
10,0.0763635315729512,0.19628606776658744,0.1278839385841297,1.0,1.0,10,0,5,generate_graphs_4
11,0.35217764654574096,0.6669929366231246,0.16997092732534944,1.0,1.0,11,0,5,generate_graphs_4
12,0.3333249985959265,0.33146348036788226,0.6140059970060097,1.0,1.0,12,0,5,generate_graphs_4
13,0.046142686671477445,0.054068037466322,0.3770333272286957,1.0,1.0,13,0,5,generate_graphs_4
14,0.7671396304985085,0.13385934443799513,0.9210411290792722,1.0,1.0,14,0,5,generate_graphs_4
15,0.38202596463930516,0.39521418384955886,0.4186608609327187,1.0,1.0,15,0,5,generate_graphs_4
16,0.5139145732094854,0.3731642306135688,0.32314358789331504,1.0,1.0,16,0,5,generate_graphs_4
17,0.080702433493607,0.9158499927480516,0.43345428881331827,0.065,1.0,17,0,5,generate_graphs_4
18,0.4696614009974238,0.9808372868473374,0.7948551265450402,1.0,1.0,18,0,5,generate_graphs_4
19,0.5591231355935952,0.4981406992166627,0.17934484099411943,1.0,1.0,19,0,5,generate_graphs_4
20,0.021231529494621062,0.6120498110800884,0.30843846765203925,0.065,1.0,20,0,5,generate_graphs_4
21,0.31444491947477177,0.3250928554086997,0.594046381242806,1.0,1.0,21,0,5,generate_graphs_4
22,0.6107167656959767,0.11082203247912654,0.24086761429626516,0.24,1.0,22,0,5,generate_graphs_4
23,0.4954889449251625,0.4854320061186479,0.8415082497685087,1.0,1.0,23,0,5,generate_graphs_4
24,0.44421634561271606,0.4918057111498536,0.4733518983165639,0.63,1.0,24,0,5,generate_graphs_4
25,0.829042435254319,0.8524827519822674,0.7064664338818181,1.0,1.0,25,0,5,generate_graphs_4
26,0.7510282446217786,0.3926465831870967,0.708088377214336,0.63,1.0,26,0,5,generate_graphs_4
27,0.7223573699947949,0.3402944195844044,0.8879995231123503,0.63,1.0,27,0,5,generate_graphs_4
28,0.0639567715213327,0.673888728463349,0.020527889926126516,1.0,1.0,28,0,5,generate_graphs_4
29,0.31688078130202957,0.9871941045399113,0.1292572717711412,1.0,1.0,29,0,5,generate_graphs_4
30,0.15506252327449177,0.599718907507411,0.6958947682878396,1.0,1.0,30,0,5,generate_graphs_4
31,0.47147565402150293,0.5498970516937045,0.45977122312632646,1.0,1.0,31,0,5,generate_graphs_4
32,0.6228885532172452,0.3323177893360663,0.6243213914211727,1.0,1.0,32,0,5,generate_graphs_4
33,0.6226783835117641,0.3017127397292438,0.6081579604051148,1.0,1.0,33,0,5,generate_graphs_4
34,0.7903504058774241,0.9316679816980143,0.34411492052763637,1.0,1.0,34,0,5,generate_graphs_4
35,0.4602341363146353,0.18363087760805313,0.5788560531221155,0.63,1.0,35,0,5,generate_graphs_4
36,0.25564038481085044,0.34001651934743193,0.3902730984525646,1.0,1.0,36,0,5,generate_graphs_4
37,0.4336934004798124,0.28194251643370877,0.12450932407785938,1.0,1.0,37,0,5,generate_graphs_4
38,0.5874842038498286,0.42810862432595714,0.2051441979521434,0.24,1.0,38,0,5,generate_graphs_4
39,0.3843116248300241,0.6795887215951082,0.764386944423414,1.0,1.0,39,0,5,generate_graphs_4
40,0.49948312128096894,0.7355848149637307,0.17381909641217017,1.0,1.0,40,0,5,generate_graphs_4
41,0.8859900698491987,0.9183629944285684,0.9471620689034798,1.0,1.0,41,0,5,generate_graphs_4
42,0.5130829217016196,0.7771357321474196,0.4331067322414608,1.0,1.0,42,0,5,generate_graphs_4
43,0.10429324031964878,0.9333353098305063,0.43370068606542667,1.0,1.0,43,0,5,generate_graphs_4
44,0.11337733277131706,0.867157595998893,0.0023722776878496296,0.63,1.0,44,0,5,generate_graphs_4
45,0.7172120694926905,0.9554897765714021,0.6668939376482972,0.065,1.0,45,1,5,generate_graphs_4
46,0.08034488616432205,0.11724267460215701,0.11181296421692118,1.0,1.0,46,1,5,generate_graphs_4
47,0.16949967448497452,0.7648563011121179,0.07048225351140107,1.0,1.0,47,1,5,generate_graphs_4
48,0.18664004831825812,0.1788086567510293,0.3596797196941262,0.63,1.0,48,1,5,generate_graphs_4
49,0.0020628972491213518,0.48253099010876616,0.06573667103187725,0.24,1.0,49,1,5,generate_graphs_4
