,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.24772571917172945,0.16308087828691475,0.5674610973449021,1.0,1.0,0,0,5,generate_graphs_4
1,0.0140863966970065,0.05145844413151709,0.03316606853396995,1.0,1.0,1,0,5,generate_graphs_4
2,0.8516931714628154,0.8923081719818267,0.10427189088039944,1.0,1.0,2,0,5,generate_graphs_4
3,0.8525764282620532,0.27916940009938135,0.9969753085647131,1.0,1.0,3,0,5,generate_graphs_4
4,0.18939741688287265,0.3608081817961228,0.14503455449384262,1.0,1.0,4,0,5,generate_graphs_4
5,0.8838858377371817,0.03192971975009366,0.6066610669984318,1.0,1.0,5,0,5,generate_graphs_4
6,0.467649416220723,0.6151867124336461,0.22326619940361103,1.0,1.0,6,0,5,generate_graphs_4
7,0.05162388556559427,0.0002046995992272616,0.48019493969648575,1.0,1.0,7,0,5,generate_graphs_4
8,0.27357369562070516,0.6186183438120243,0.8766671867285063,1.0,1.0,8,0,5,generate_graphs_4
9,0.034952385095280494,0.4873006304212846,0.7607605218155088,1.0,1.0,9,0,5,generate_graphs_4
10,0.0162455792076211,0.028021365864376386,0.8048644417271323,1.0,1.0,10,0,5,generate_graphs_4
11,0.32736904619254176,0.5716351704507991,0.2229096451640237,1.0,1.0,11,0,5,generate_graphs_4
12,0.8448747718114127,0.5037674939665475,0.9898805675289829,1.0,1.0,12,0,5,generate_graphs_4
13,0.6989974006574889,0.4021967000130269,0.9745622417565826,1.0,1.0,13,0,5,generate_graphs_4
14,0.8958335703337568,0.9753147708139095,0.29187058986264447,1.0,1.0,14,0,5,generate_graphs_4
15,0.15261309144638996,0.20563413311906556,0.22348327279009095,1.0,1.0,15,0,5,generate_graphs_4
16,0.6854120355162077,0.15935583743913373,0.9138947750089148,1.0,1.0,16,0,5,generate_graphs_4
17,0.07259592259486591,0.37694886185534826,0.5497682635516425,1.0,1.0,17,0,5,generate_graphs_4
18,0.899499044440814,0.7024761812447455,0.7011701706371218,1.0,1.0,18,0,5,generate_graphs_4
19,0.45175190577872826,0.8045475792506929,0.582536759218339,1.0,1.0,19,0,5,generate_graphs_4
20,0.06578986991901617,0.8641809998173563,0.06791158525618424,1.0,1.0,20,0,5,generate_graphs_4
21,0.21228646061323186,0.36845608949866726,0.5952329992329517,1.0,1.0,21,0,5,generate_graphs_4
22,0.2600204542717058,0.5824380741911579,0.3722462965429176,1.0,1.0,22,0,5,generate_graphs_4
23,0.8688552844748895,0.4862481540943162,0.5034952939853292,1.0,1.0,23,0,5,generate_graphs_4
24,0.751557236725321,0.13390479517247278,0.5460007514706007,1.0,1.0,24,0,5,generate_graphs_4
25,0.6242587745443285,0.9062278514653825,0.5189008854721068,1.0,1.0,25,0,5,generate_graphs_4
26,0.45460480340426046,0.6294162913262364,0.8228274128183519,1.0,1.0,26,0,5,generate_graphs_4
27,0.2322261602312727,0.8788465884069501,0.46952155773812987,1.0,1.0,27,0,5,generate_graphs_4
28,0.25276361536573144,0.7552649007005964,0.4949741847058028,1.0,1.0,28,0,5,generate_graphs_4
29,0.8132931013983002,0.9167318574200927,0.02901845624701405,1.0,1.0,29,0,5,generate_graphs_4
30,0.9973603773452208,0.8889028020555424,0.10907672914578367,1.0,1.0,30,0,5,generate_graphs_4
31,0.44084850877670656,0.14377323884181614,0.353453739363953,1.0,1.0,31,0,5,generate_graphs_4
32,0.0013496086201740941,0.13926271691041667,0.02964925917974341,1.0,1.0,32,0,5,generate_graphs_4
33,0.5411638499006528,0.6867406613700217,0.5257595378129296,1.0,1.0,33,0,5,generate_graphs_4
34,0.17158396440556642,0.21894347760112345,0.6581664779584899,1.0,1.0,34,0,5,generate_graphs_4
35,0.7387753022548805,0.4096345320814922,0.7664277228552279,1.0,1.0,35,0,5,generate_graphs_4
36,0.012410833881167626,0.1721130273245086,0.01222555492815998,1.0,1.0,36,0,5,generate_graphs_4
37,0.31747115194798825,0.2596272190678698,0.29231788653892066,1.0,1.0,37,0,5,generate_graphs_4
38,0.5374516409950164,0.13908325106243596,0.9728328035648434,1.0,1.0,38,0,5,generate_graphs_4
39,0.4482016040054997,0.1950545498515392,0.42822932534487324,1.0,1.0,39,0,5,generate_graphs_4
40,0.398476381600805,0.6512756962757212,0.8086563747066118,1.0,1.0,40,0,5,generate_graphs_4
41,0.008620396147683273,0.35713507821860596,0.5928588403831359,1.0,1.0,41,0,5,generate_graphs_4
42,0.8134714400858564,0.4392455910016517,0.9893717857672507,1.0,1.0,42,0,5,generate_graphs_4
43,0.15466779438961958,0.4774185525995898,0.8072876786797512,1.0,1.0,43,0,5,generate_graphs_4
44,0.9584281468422077,0.06484332135314974,0.6727995419924668,1.0,1.0,44,0,5,generate_graphs_4
45,0.007832521721202447,0.5471037392191664,0.008564411013671657,1.0,1.0,45,1,5,generate_graphs_4
46,0.012580550624758186,0.0020081000569320234,0.024541285350432655,1.0,1.0,46,1,5,generate_graphs_4
47,0.004861386328890024,0.052244571400890547,0.1382749939213132,1.0,1.0,47,1,5,generate_graphs_4
48,0.2867835226742073,0.908145251393315,0.23488259779651124,1.0,1.0,48,1,5,generate_graphs_4
49,6.992864411895602e-08,0.0011766454831709115,0.0003510145285641256,1.0,1.0,49,1,5,generate_graphs_4
