,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5725939955895507,0.22583714003603414,0.44368492897989076,1.0,1.0,0,0,10,generate_graphs_4
1,0.029091307580166113,0.5456667532649778,0.07806423114783276,1.0,1.0,1,0,10,generate_graphs_4
2,0.010815207594158573,0.4405292165810985,0.5253034216648369,0.02,1.0,2,0,10,generate_graphs_4
3,0.2137951285934559,0.3092102564587155,0.16059191781443555,1.0,1.0,3,0,10,generate_graphs_4
4,0.07768089237886225,0.13636747982961533,0.1074472721150399,1.0,0.885,4,0,10,generate_graphs_4
5,0.051845739207615364,0.811941822772996,0.6533363905089105,1.0,1.0,5,0,10,generate_graphs_4
6,0.4671420124040824,0.7760940983034225,0.7736505031400126,0.16,1.0,6,0,10,generate_graphs_4
7,0.017083395766291167,0.9875409108097647,0.05231243380085505,1.0,1.0,7,0,10,generate_graphs_4
8,0.002055337278537194,0.05735094375122748,0.24372827495137975,0.16,1.0,8,0,10,generate_graphs_4
9,0.38326167287870294,0.42369601805860435,0.5554720193008864,1.0,1.0,9,0,10,generate_graphs_4
10,0.4743978262282188,0.8889237489123456,0.35680871805054853,1.0,1.0,10,0,10,generate_graphs_4
11,0.002223020869905213,0.21734075643696119,0.5980981817117517,0.335,1.0,11,0,10,generate_graphs_4
12,0.004035976142625323,0.14415453505566916,0.23035458848919213,1.0,1.0,12,0,10,generate_graphs_4
13,0.049838110831394195,0.051020148076827185,0.9338064096881675,1.0,0.885,13,0,10,generate_graphs_4
14,0.19435640227193038,0.9956954875429603,0.722283220038517,1.0,1.0,14,0,10,generate_graphs_4
15,0.25815278201473385,0.15705210590105098,0.3498337880310419,1.0,1.0,15,0,10,generate_graphs_4
16,0.24868649123658065,0.9239137726056879,0.16340818067939267,1.0,1.0,16,0,10,generate_graphs_4
17,0.10136881791936452,0.24646925098391165,0.09849014923415671,0.335,1.0,17,0,10,generate_graphs_4
18,0.5050632582212637,0.655120600514456,0.010670500460132588,1.0,1.0,18,0,10,generate_graphs_4
19,0.07854406919108854,0.32969484111919195,0.4067602927170358,1.0,1.0,19,0,10,generate_graphs_4
20,0.3086111309417377,0.379658928676272,0.6525085598813393,1.0,1.0,20,0,10,generate_graphs_4
21,0.7350826339612264,0.21106004508880166,0.31339841996468415,0.0,1.0,21,0,10,generate_graphs_4
22,0.0262151621054653,0.6883853477253975,0.4985121754541004,1.0,1.0,22,0,10,generate_graphs_4
23,0.7855657888321395,0.7655903322678965,0.33089017073651567,1.0,0.885,23,0,10,generate_graphs_4
24,0.4348484354126607,0.3169078739801951,0.2202689788055621,0.0,1.0,24,0,10,generate_graphs_4
25,0.3414344303465123,0.32405576951439563,0.4557268196064097,1.0,1.0,25,0,10,generate_graphs_4
26,0.011890435916392545,0.19076350084580515,0.2579641325175968,0.335,0.885,26,0,10,generate_graphs_4
27,0.19507872060776518,0.0995678610423197,0.21309659946616216,1.0,1.0,27,0,10,generate_graphs_4
28,0.6615486259598025,0.9728560154292575,0.05485259060853134,1.0,1.0,28,0,10,generate_graphs_4
29,0.1677180818003388,0.1079722716502257,0.03347462269644115,0.02,1.0,29,0,10,generate_graphs_4
30,0.41714937290761867,0.27522673042112505,0.9358856762206588,1.0,1.0,30,0,10,generate_graphs_4
31,0.3558908440708109,0.9133524535565206,0.039292503123003,1.0,1.0,31,0,10,generate_graphs_4
32,0.11906518893096375,0.3811594327804439,0.43514095724855995,0.0,1.0,32,0,10,generate_graphs_4
33,0.8407241133136949,0.45529760760255555,0.3680484804183341,1.0,1.0,33,0,10,generate_graphs_4
34,0.17328239503989248,0.23627235560952428,0.9376881698049941,0.02,1.0,34,0,10,generate_graphs_4
35,0.8652812971624044,0.8985253499708462,0.14415344584879242,1.0,1.0,35,0,10,generate_graphs_4
36,0.58373640819839,0.5441600726757807,0.24307968091537627,1.0,1.0,36,0,10,generate_graphs_4
37,0.483156297039371,0.3476702592909996,0.376765899593928,1.0,1.0,37,0,10,generate_graphs_4
38,0.28972682539717703,0.9283053116608274,0.4816708542007332,1.0,1.0,38,0,10,generate_graphs_4
39,0.9039991833962298,0.8893319646291752,0.5065477450902331,0.16,1.0,39,0,10,generate_graphs_4
40,0.000532115293843684,0.27875844422371054,0.12351996026545727,0.0,1.0,40,1,10,generate_graphs_4
41,0.0007498050719176965,0.0938586648440298,0.11625961666728232,0.0,1.0,41,1,10,generate_graphs_4
42,0.02732920552308868,0.06027169778926746,0.3754264911697032,0.0,1.0,42,1,10,generate_graphs_4
43,0.0021969545209072168,0.10385936520401184,0.08924289451197376,0.02,1.0,43,1,10,generate_graphs_4
44,0.08425718251487949,0.9306832139996193,0.3792565936708731,0.02,1.0,44,1,10,generate_graphs_4
45,0.003385694623015474,0.13566355176385864,0.710520787774525,0.335,1.0,45,1,10,generate_graphs_4
46,0.002443978666566633,0.44000355260014934,0.02190848749241735,1.0,1.0,46,1,10,generate_graphs_4
47,0.1336002123559678,0.8570675388934164,0.4495065955091141,0.335,1.0,47,1,10,generate_graphs_4
48,0.012329315799658097,0.10950672399126271,0.11619211530228331,0.16,1.0,48,1,10,generate_graphs_4
49,0.13769920597680826,0.792417921906934,0.29616223816377857,0.02,1.0,49,1,10,generate_graphs_4
