,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6024464223563755,0.8121320805538346,0.13562191102812748,1.0,0.905,0,0,10,generate_graphs_4
1,0.1390396974508744,0.7304367693809513,0.17949185748992486,0.465,1.0,1,0,10,generate_graphs_4
2,0.21102148603716836,0.26043214122053027,0.07447914593641211,0.91,0.905,2,0,10,generate_graphs_4
3,0.39586052052391507,0.28065180442850546,0.10034018149869559,0.0,1.0,3,0,10,generate_graphs_4
4,0.07521773806807795,0.35961226936702506,0.16493640519789474,0.465,1.0,4,0,10,generate_graphs_4
5,0.06252434226595549,0.31614500100771553,0.17569947781811304,1.0,1.0,5,0,10,generate_graphs_4
6,0.07947972151231632,0.555664553662838,0.05198330048651639,1.0,1.0,6,0,10,generate_graphs_4
7,0.934766367305096,0.49491784306717035,0.7184326978289042,1.0,1.0,7,0,10,generate_graphs_4
8,0.23422086002213424,0.6187106726987835,0.4828864859469205,0.465,1.0,8,0,10,generate_graphs_4
9,0.43155444605365545,0.5892489931624418,0.10644597665411577,1.0,1.0,9,0,10,generate_graphs_4
10,0.03566074972014205,0.14654583294957238,0.6128438051830352,0.91,1.0,10,0,10,generate_graphs_4
11,0.062373237352144034,0.3518499852409167,0.27943599576727307,0.04,1.0,11,0,10,generate_graphs_4
12,0.07038974949603084,0.8887592200348613,0.5965171815722308,0.005,1.0,12,0,10,generate_graphs_4
13,0.007469865838150706,0.6063881832323581,0.007268255556433833,1.0,1.0,13,0,10,generate_graphs_4
14,0.13674311384943835,0.18786733486455995,0.8579657428987817,1.0,0.905,14,0,10,generate_graphs_4
15,0.3594261546229026,0.7203278783635991,0.3409149111715488,0.91,1.0,15,0,10,generate_graphs_4
16,0.14700762189343453,0.9960972876676136,0.3957419810363245,0.91,1.0,16,0,10,generate_graphs_4
17,0.7438444573480743,0.09678841700249262,0.29830870859251035,0.91,1.0,17,0,10,generate_graphs_4
18,0.05870101882863464,0.13305001503624603,0.27158967037592846,0.91,1.0,18,0,10,generate_graphs_4
19,0.283058532785547,0.004563189207495543,0.13809840114071661,0.465,0.905,19,0,10,generate_graphs_4
20,0.3349804975904587,0.17030711706262222,0.6033850436833776,1.0,1.0,20,0,10,generate_graphs_4
21,0.012948590725652047,0.478283426970732,0.28298261986550916,0.005,1.0,21,0,10,generate_graphs_4
22,0.7254664853945931,0.4583324914886389,0.0013427735020828718,1.0,1.0,22,0,10,generate_graphs_4
23,0.3095457255439961,0.6053683979753588,0.5964919121023842,1.0,1.0,23,0,10,generate_graphs_4
24,0.16490870358990253,0.2491619378641423,0.15751120196430696,0.91,0.905,24,0,10,generate_graphs_4
25,0.03172107820118094,0.39647804621563754,0.04446345615053157,1.0,1.0,25,0,10,generate_graphs_4
26,0.2764159680141859,0.9517453713330615,0.04329677668863503,0.465,1.0,26,0,10,generate_graphs_4
27,0.10075725151486983,0.03546265204910333,0.926680605195928,0.91,1.0,27,0,10,generate_graphs_4
28,0.35096522276308356,0.359096724918001,0.30255513802978107,0.465,1.0,28,0,10,generate_graphs_4
29,0.5933064232462484,0.10637181752881479,0.5013362230164586,1.0,1.0,29,0,10,generate_graphs_4
30,0.05220399540782804,0.937431771480333,0.20983756465198306,1.0,1.0,30,0,10,generate_graphs_4
31,0.3562801245297652,0.22917566855542038,0.2406581920299889,1.0,1.0,31,0,10,generate_graphs_4
32,0.25092678651177547,0.5474869581916236,0.2769432899146033,0.91,1.0,32,0,10,generate_graphs_4
33,0.035769123017192095,0.3695516735111401,0.6457312698725259,1.0,1.0,33,0,10,generate_graphs_4
34,0.20631585654383466,0.4823910214105543,0.25714234346265075,0.0,1.0,34,0,10,generate_graphs_4
35,0.039123619603686856,0.00021907599095740538,0.12928161794422205,0.04,1.0,35,0,10,generate_graphs_4
36,0.6312356623734839,0.6881311242596936,0.06341107686164024,0.91,0.905,36,0,10,generate_graphs_4
37,0.2073754142115965,0.24758241111737536,0.4315173956397005,1.0,1.0,37,0,10,generate_graphs_4
38,0.010922542554685225,0.7453274726859911,0.9920238973900518,0.04,1.0,38,0,10,generate_graphs_4
39,0.4353677932466188,0.28480002789490005,0.020751161709578417,1.0,1.0,39,0,10,generate_graphs_4
40,0.03211887577316162,0.04890446896985743,0.24042236925839527,0.91,1.0,40,1,10,generate_graphs_4
41,7.42051159243802e-05,0.2578469712041311,0.00014859180346025175,0.465,1.0,41,1,10,generate_graphs_4
42,0.04677217182787848,0.5615455705250274,0.014270604409794607,0.91,1.0,42,1,10,generate_graphs_4
43,6.2311927150093e-05,0.11876474827072178,0.27636251859180877,0.04,1.0,43,1,10,generate_graphs_4
44,0.0035182507043623867,0.03431212276462288,0.20961297509072124,0.005,1.0,44,1,10,generate_graphs_4
45,1.4491967826267742e-05,0.041193761308520274,0.018588740376718402,0.91,1.0,45,1,10,generate_graphs_4
46,9.76244527356213e-05,0.1592292675971175,0.08410074796250078,0.465,1.0,46,1,10,generate_graphs_4
47,2.2778892370735738e-05,0.1067911716495561,0.004453255206728783,0.91,1.0,47,1,10,generate_graphs_4
48,0.013132429484073784,0.012303887558238134,0.019257485474136395,0.91,1.0,48,1,10,generate_graphs_4
49,0.005101377471340615,0.18539972349696687,0.12047393237549182,0.91,1.0,49,1,10,generate_graphs_4
