,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.1296003527106814,0.21572009934946396,0.27616475332329987,1.0,1.0,0,0,5,generate_graphs_4
1,0.9320655152364636,0.1737559246903281,0.5695119929431889,1.0,1.0,1,0,5,generate_graphs_4
2,0.12464483517258158,0.9311670930261007,0.4658324159564663,1.0,1.0,2,0,5,generate_graphs_4
3,0.9325955342644414,0.1560690847739939,0.578546666247465,1.0,1.0,3,0,5,generate_graphs_4
4,0.851322379878714,0.08807341999856341,0.9061341178266528,1.0,1.0,4,0,5,generate_graphs_4
5,0.2054684135216908,0.5185273787156613,0.13787073853883736,0.365,1.0,5,0,5,generate_graphs_4
6,0.15855247705735356,0.9324434390664045,0.03875224037769815,1.0,1.0,6,0,5,generate_graphs_4
7,0.49015203501339544,0.684276235932517,0.022928488630565288,0.135,1.0,7,0,5,generate_graphs_4
8,0.14898870558933436,0.6853688602136836,0.6758894965020299,1.0,1.0,8,0,5,generate_graphs_4
9,0.9381356375318197,0.20365945765099416,0.08961355652609726,1.0,1.0,9,0,5,generate_graphs_4
10,0.5828439978888472,0.6273047637538942,0.027128852513320943,1.0,1.0,10,0,5,generate_graphs_4
11,0.9245016019324391,0.005645496318658248,0.21945220815342428,1.0,1.0,11,0,5,generate_graphs_4
12,0.23163238766056266,0.8235913723149598,0.2416229961455874,1.0,1.0,12,0,5,generate_graphs_4
13,0.07646958338546568,0.4372174383512321,0.5674561840167902,1.0,1.0,13,0,5,generate_graphs_4
14,0.6483734772328603,0.7202079907243681,0.18852302558223683,1.0,1.0,14,0,5,generate_graphs_4
15,0.8972600303067592,0.39528990208750714,0.4249793893287852,1.0,1.0,15,0,5,generate_graphs_4
16,0.7006251452624126,0.4287583352863259,0.12794434890575326,1.0,1.0,16,0,5,generate_graphs_4
17,0.7730067059991366,0.5446539892110267,0.764506817971979,0.025,1.0,17,0,5,generate_graphs_4
18,0.6158342581206753,0.990148835295042,0.7200306324752423,1.0,1.0,18,0,5,generate_graphs_4
19,0.8081681607799566,0.6877404439219165,0.4101976745533966,1.0,1.0,19,0,5,generate_graphs_4
20,0.02007444173492512,0.04944236426235417,0.9702286101926031,1.0,1.0,20,0,5,generate_graphs_4
21,0.3584656398215829,0.08603008997230363,0.5573508331184389,1.0,1.0,21,0,5,generate_graphs_4
22,0.8433738870029952,0.8894864741150491,0.4973115536214878,1.0,0.925,22,0,5,generate_graphs_4
23,0.49160322167358306,0.34010313354658683,0.744224592642773,1.0,1.0,23,0,5,generate_graphs_4
24,0.8199328629502329,0.9268298061570726,0.7706772340454993,1.0,1.0,24,0,5,generate_graphs_4
25,0.8854413426134824,0.22156101198105355,0.9637917556477564,0.135,0.925,25,0,5,generate_graphs_4
26,0.08802099940482465,0.2088695082971528,0.009287106674364573,1.0,1.0,26,0,5,generate_graphs_4
27,0.5563256132086941,0.4657516535422275,0.1237167613426078,1.0,1.0,27,0,5,generate_graphs_4
28,0.24272265003784388,0.9632015492282996,0.41976265881431163,0.135,1.0,28,0,5,generate_graphs_4
29,0.42301864759136143,0.5899495993924946,0.44034810972874805,0.365,1.0,29,0,5,generate_graphs_4
30,0.9288753653747317,0.10500400426372518,0.6320435939193612,0.135,1.0,30,0,5,generate_graphs_4
31,0.48261279283320446,0.6336894986611027,0.985381576809701,1.0,1.0,31,0,5,generate_graphs_4
32,0.6383002485559264,0.1872317417684453,0.789697502247495,0.025,1.0,32,0,5,generate_graphs_4
33,0.24764805333994466,0.09039845483453109,0.34834454320871017,1.0,1.0,33,0,5,generate_graphs_4
34,0.37087071234851965,0.3344437973920613,0.43704069824017355,1.0,1.0,34,0,5,generate_graphs_4
35,0.7342995959686289,0.24437026649664756,0.701809781613469,1.0,1.0,35,0,5,generate_graphs_4
36,0.004845158790406061,0.053257288426599575,0.006144119494918979,1.0,1.0,36,0,5,generate_graphs_4
37,0.6948225638775705,0.8992024009831894,0.06704066440594172,1.0,1.0,37,0,5,generate_graphs_4
38,0.24854040102801064,0.6804158200642716,0.7339644216863974,1.0,1.0,38,0,5,generate_graphs_4
39,0.6846964563373457,0.2885636326417919,0.6012415695366841,0.365,1.0,39,0,5,generate_graphs_4
40,0.008346429804222757,0.26396372058729034,0.887375382873731,1.0,0.925,40,0,5,generate_graphs_4
41,0.39530586488582786,0.1874538112156073,0.6246952151043311,1.0,1.0,41,0,5,generate_graphs_4
42,0.4999955517992879,0.9994918845470491,0.7109299820093504,1.0,1.0,42,0,5,generate_graphs_4
43,0.43894208861945805,0.0692582066890653,0.05472204527719776,1.0,1.0,43,0,5,generate_graphs_4
44,0.5985153403893899,0.8452417169408835,0.6300668318158587,1.0,1.0,44,0,5,generate_graphs_4
45,0.002360528980911913,0.04136357760448031,0.2021197457295508,0.025,0.925,45,1,5,generate_graphs_4
46,8.954629588361875e-08,0.003396203334661305,0.0030554191897685995,0.025,1.0,46,1,5,generate_graphs_4
47,6.572421501840546e-05,0.20802348608749585,0.06516486927495331,0.365,1.0,47,1,5,generate_graphs_4
48,0.003274554036545815,0.010810628139234897,0.038105677531684604,0.135,1.0,48,1,5,generate_graphs_4
49,0.012732273213597068,0.08157075485692315,0.0321677990867336,0.135,1.0,49,1,5,generate_graphs_4
