,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.1059955182725583,0.6833397175637266,0.7899799703593726,1.0,1.0,0,0,0,generate_graphs_1
1,0.4769132653990392,0.6398765974404262,0.27453939664890387,1.0,1.0,1,0,0,generate_graphs_1
2,0.05007194152494809,0.3112610126770866,0.9430457323976095,1.0,1.0,2,0,0,generate_graphs_1
3,0.444697887099453,0.03045689693105224,0.7729694135298457,1.0,1.0,3,0,0,generate_graphs_1
4,0.6765891274090075,0.04740468697410809,0.8630038109780847,1.0,1.0,4,0,0,generate_graphs_1
5,0.20898198144826477,0.8375036757469195,0.5819294604376505,1.0,1.0,5,0,0,generate_graphs_1
6,0.8740874067973535,0.5561880743899206,0.19404954655588627,1.0,1.0,6,0,0,generate_graphs_1
7,0.7188483088147846,0.6622430842858023,0.529322788885996,1.0,1.0,7,0,0,generate_graphs_1
8,0.08015882584851702,0.4362901149538093,0.2515664112444806,1.0,1.0,8,0,0,generate_graphs_1
9,0.5839917475744547,0.6490499023545215,0.11293924682336887,1.0,1.0,9,0,0,generate_graphs_1
10,0.5573257461219852,0.4150739872665974,0.8493563419261174,1.0,1.0,10,0,0,generate_graphs_1
11,0.8909187647705135,0.4550020202089523,0.9948849884909174,1.0,1.0,11,0,0,generate_graphs_1
12,0.9851610676549188,0.9559302820645774,0.7035697647767055,1.0,1.0,12,0,0,generate_graphs_1
13,0.42154353216863605,0.05418540751237051,0.9138560781546464,1.0,1.0,13,0,0,generate_graphs_1
14,0.784197551958471,0.8980055078460852,0.736707550128417,1.0,1.0,14,0,0,generate_graphs_1
15,0.7943266648571508,0.36508383459392424,0.9792608592650789,1.0,1.0,15,0,0,generate_graphs_1
16,0.523498952779587,0.12157297784302008,0.8464700507733391,1.0,1.0,16,0,0,generate_graphs_1
17,0.7554842241594686,0.3641128333787785,0.7751277816183312,1.0,1.0,17,0,0,generate_graphs_1
18,0.1636235228181111,0.3010245071978949,0.4402573439528046,1.0,1.0,18,0,0,generate_graphs_1
19,0.8233213867953004,0.41429862587553234,0.9348885061500389,1.0,1.0,19,0,0,generate_graphs_1
20,0.27476631899227727,0.029229962044181015,0.00492550634068147,1.0,1.0,20,0,0,generate_graphs_1
21,0.05850428638003054,0.4756299112637924,0.16867232647245678,1.0,1.0,21,0,0,generate_graphs_1
22,0.6039898630960434,0.7824985826542127,0.5348108177925568,1.0,1.0,22,0,0,generate_graphs_1
23,0.24419956828249292,0.567213432874066,0.16874677955652198,1.0,1.0,23,0,0,generate_graphs_1
24,0.6119367060701921,0.6009403175744866,0.5618931611767024,1.0,1.0,24,0,0,generate_graphs_1
25,0.5505264726820078,0.7572996924628335,0.15167245380382666,1.0,1.0,25,0,0,generate_graphs_1
26,0.10272536732422245,0.30456917470782807,0.9112472075723633,1.0,1.0,26,0,0,generate_graphs_1
27,0.9566119319866777,0.4119813044705194,0.7980920913513129,1.0,1.0,27,0,0,generate_graphs_1
28,0.8568510195414583,0.023899711247364237,0.9603063674417799,1.0,1.0,28,0,0,generate_graphs_1
29,0.5421552392587738,0.6035107210957955,0.6014351395546162,1.0,1.0,29,0,0,generate_graphs_1
30,0.43368480261560505,0.3772924439075195,0.7602448456312264,1.0,1.0,30,0,0,generate_graphs_1
31,0.033642691350238854,0.20266644125574904,0.05454885819782795,1.0,1.0,31,0,0,generate_graphs_1
32,0.5159454545527065,0.13409632863567678,0.47093560473972473,1.0,1.0,32,0,0,generate_graphs_1
33,0.750327578888288,0.6270957748748096,0.9978164084927587,1.0,1.0,33,0,0,generate_graphs_1
34,0.24103602443787311,0.8451161431143305,0.7838485815904699,1.0,1.0,34,0,0,generate_graphs_1
35,0.6995698982232046,0.9833315400854703,0.020149564777393648,1.0,1.0,35,0,0,generate_graphs_1
36,0.30732774926419487,0.09817995414265034,0.34828836924498535,1.0,1.0,36,0,0,generate_graphs_1
37,0.9979436561853101,0.38267125274517877,0.4211616902686315,1.0,1.0,37,0,0,generate_graphs_1
38,0.955997127075722,0.5853660733459648,0.646446133100736,1.0,1.0,38,0,0,generate_graphs_1
39,0.31983145711265193,0.10725682569618501,0.8105682912904915,1.0,1.0,39,0,0,generate_graphs_1
40,0.5667466089852966,0.4646508349666332,0.8035593521541485,1.0,1.0,40,0,0,generate_graphs_1
41,0.026206599741738282,0.2066056865294255,0.04693785209357,1.0,1.0,41,0,0,generate_graphs_1
42,0.09922415684621028,0.06154336059514572,0.9219083398921171,1.0,1.0,42,0,0,generate_graphs_1
43,0.8290980328686444,0.505146718789215,0.6092596691105034,1.0,1.0,43,0,0,generate_graphs_1
44,0.019185240916240347,0.39986358896670265,0.6564796503519026,1.0,1.0,44,0,0,generate_graphs_1
45,0.8068027103700778,0.24991311099739455,0.7559601513201959,1.0,1.0,45,0,0,generate_graphs_1
46,0.728584587713226,0.050767263539974815,0.9071590117490855,1.0,1.0,46,0,0,generate_graphs_1
47,0.16500889848185102,0.30391850707982243,0.4421281002599483,1.0,1.0,47,0,0,generate_graphs_1
48,0.4436216091584644,0.8840673961263461,0.807180354603556,1.0,1.0,48,0,0,generate_graphs_1
49,0.6140616545009305,0.9619098364035593,0.6414275491002854,1.0,1.0,49,0,0,generate_graphs_1
