,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
40,1.797953141414946e-22,1.3114969018234147e-09,2.083377428172549e-61,40,1,30,generate_graphs_1
41,1.952893211590038e-28,9.019604424948033e-10,7.389569979536196e-45,41,1,30,generate_graphs_1
42,2.0803342232666344e-28,1.860484287218398e-07,2.0857547583641303e-64,42,1,30,generate_graphs_1
43,8.713768606512188e-34,3.4355974259909077e-13,5.895206023017019e-63,43,1,30,generate_graphs_1
44,2.0437072125923825e-26,7.422035567982981e-11,3.437159412913422e-59,44,1,30,generate_graphs_1
45,2.3914755906066874e-25,1.2985527670844577e-06,1.4632488874680998e-44,45,1,30,generate_graphs_1
46,2.785272293401077e-30,1.3169259914402368e-15,1.027611485010896e-65,46,1,30,generate_graphs_1
47,8.74215632086618e-35,7.832173942338789e-14,5.928107050863281e-47,47,1,30,generate_graphs_1
48,2.19976540237813e-25,6.859965461440138e-11,1.9353203684566906e-62,48,1,30,generate_graphs_1
49,1.0991807843066933e-20,1.3582867198710504e-05,3.825622385193705e-53,49,1,30,generate_graphs_1
50,2.5516736699277803e-27,6.35527245998008e-11,1.6924395034358582e-62,50,1,30,generate_graphs_1
51,7.671453059073226e-25,6.731671685985899e-07,1.2275508102225235e-44,51,1,30,generate_graphs_1
52,1.7383231456202128e-31,3.68550681517666e-14,4.258609882142649e-64,52,1,30,generate_graphs_1
53,2.115409940278459e-31,7.385779380848274e-13,3.6386791957150586e-45,53,1,30,generate_graphs_1
54,7.824816884502194e-20,5.937507777729571e-08,2.5414611053230547e-38,54,1,30,generate_graphs_1
55,2.0942568611809334e-25,1.6718410791932912e-09,1.4106330012360256e-30,55,1,30,generate_graphs_1
56,1.264287871399732e-29,1.2064185197041518e-11,5.561687518806105e-60,56,1,30,generate_graphs_1
57,7.433506374180606e-32,3.77296437281593e-14,7.3660692765275785e-59,57,1,30,generate_graphs_1
58,1.0055377935877815e-25,3.8081646596024616e-08,1.0996686858357539e-58,58,1,30,generate_graphs_1
59,1.3411067498294352e-29,7.605507523849564e-17,9.197584959181796e-47,59,1,30,generate_graphs_1
60,1.3707086216693829e-25,3.72193196557843e-08,2.9297360162711714e-56,60,1,30,generate_graphs_1
61,1.1164161973785678e-27,2.4348943323486926e-09,6.193689678954345e-60,61,1,30,generate_graphs_1
62,1.6691927240051068e-27,2.596524182069854e-10,1.792475851389756e-54,62,1,30,generate_graphs_1
63,1.0630212496912553e-30,1.4518192961156087e-11,2.2073182539789415e-45,63,1,30,generate_graphs_1
64,1.8231824507600528e-23,7.058872558510983e-07,9.986384255523838e-55,64,1,30,generate_graphs_1
65,1.0455938193631238e-33,3.469896288156834e-14,2.373251249477242e-65,65,1,30,generate_graphs_1
66,1.4226347962892237e-31,4.687384259563071e-10,2.4782181199499357e-48,66,1,30,generate_graphs_1
67,2.3162379639974783e-26,2.6897230829651656e-10,1.4001790282405052e-55,67,1,30,generate_graphs_1
68,3.6569811003763354e-30,1.9899391372250564e-11,1.0444789883080294e-54,68,1,30,generate_graphs_1
69,7.979118914706276e-32,6.254879987374104e-13,4.5876509615805625e-54,69,1,30,generate_graphs_1
