,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.009010970728012498,0.00609836280154524,0.8339992073523801,1.0,1.0,0,0,10,generate_graphs_4
1,0.25157772584588917,0.8066250542183694,0.98683687563128,1.0,1.0,1,0,10,generate_graphs_4
2,0.03678368377104897,0.3058606024457856,0.0924384687399226,0.1,1.0,2,0,10,generate_graphs_4
3,0.03895043419186683,0.5925936780470837,0.9508395363329296,1.0,1.0,3,0,10,generate_graphs_4
4,0.7343073321449629,0.5856335970223787,0.07238520377180545,0.79,1.0,4,0,10,generate_graphs_4
5,0.08149993546935391,0.21983674648978804,0.50506080221318,0.79,1.0,5,0,10,generate_graphs_4
6,0.6801558346365063,0.5768855396782178,0.28734858214693126,0.79,1.0,6,0,10,generate_graphs_4
7,0.39162342069707223,0.6070713967854517,0.5057459035307432,1.0,1.0,7,0,10,generate_graphs_4
8,0.004008861284109278,0.6066768203795585,0.9892278234857967,1.0,1.0,8,0,10,generate_graphs_4
9,0.21516130758860202,0.7942368113663711,0.21001363706607015,1.0,1.0,9,0,10,generate_graphs_4
10,0.545148384095776,0.6860031772587123,0.7995451875359842,0.79,1.0,10,0,10,generate_graphs_4
11,0.6898332784270629,0.3079837366202622,0.6811972389307985,0.1,1.0,11,0,10,generate_graphs_4
12,0.21790536069054853,0.272293872330184,0.181278249012631,1.0,1.0,12,0,10,generate_graphs_4
13,0.005981017755409909,0.6813432235956414,0.3854556895441762,0.79,1.0,13,0,10,generate_graphs_4
14,0.1804017903545993,0.3737466624350045,0.03476313808488827,0.0,1.0,14,0,10,generate_graphs_4
15,0.6041672619992764,0.1740326582072048,0.30997822449536094,0.79,1.0,15,0,10,generate_graphs_4
16,0.5891840490121938,0.594050807239636,0.9517118636245573,1.0,1.0,16,0,10,generate_graphs_4
17,0.8914403611127224,0.5681863997753636,0.8568606736616551,1.0,1.0,17,0,10,generate_graphs_4
18,0.47170605806168064,0.25251514601542896,0.7458622464770415,1.0,1.0,18,0,10,generate_graphs_4
19,0.05106161210339406,0.19830848174681098,0.4379314152625684,1.0,1.0,19,0,10,generate_graphs_4
20,0.026427188009684088,0.4732124886312446,0.9712306023656809,0.0,1.0,20,0,10,generate_graphs_4
21,0.02515888144569285,0.015297551627894812,0.34438340646893373,0.1,0.85,21,0,10,generate_graphs_4
22,0.011684849580840645,0.48510935605756644,0.6085900226295888,0.79,1.0,22,0,10,generate_graphs_4
23,0.22210600875288905,0.7608143502980919,0.05402786843560027,1.0,1.0,23,0,10,generate_graphs_4
24,0.03715023732811654,0.563387636692005,0.1157667039765076,0.1,1.0,24,0,10,generate_graphs_4
25,0.9768671342161346,0.896682321985068,0.17581599837208986,1.0,1.0,25,0,10,generate_graphs_4
26,0.5577007744455815,0.06912968566085433,0.38149643548206164,1.0,1.0,26,0,10,generate_graphs_4
27,0.5206137829279572,0.48043062159551714,0.48713638569893314,1.0,1.0,27,0,10,generate_graphs_4
28,0.09639853437122317,0.23186043830424713,0.9154395056064544,0.1,1.0,28,0,10,generate_graphs_4
29,0.007229508562676097,0.3773636038269921,0.3374079981139124,0.79,0.85,29,0,10,generate_graphs_4
30,0.9753712022980442,0.5498297524457818,0.9249187000353107,1.0,1.0,30,0,10,generate_graphs_4
31,0.009501044087715642,0.12843413611165028,0.02398870954544264,1.0,1.0,31,0,10,generate_graphs_4
32,0.41419027251739593,0.14273708198472723,0.14536341612956288,0.0,1.0,32,0,10,generate_graphs_4
33,0.006870178948177599,0.6460905601497777,0.5129681954394212,0.79,1.0,33,0,10,generate_graphs_4
34,0.3971377693717866,0.8117658912853453,0.33718141959039555,1.0,1.0,34,0,10,generate_graphs_4
35,0.0004684770417699292,0.263776362991025,0.8374194326505167,1.0,1.0,35,0,10,generate_graphs_4
36,0.47939041569976826,0.7949713319724134,0.8916988634351328,1.0,1.0,36,0,10,generate_graphs_4
37,0.0943983338520749,0.2657107718314993,0.5537330431025789,1.0,1.0,37,0,10,generate_graphs_4
38,0.4225012155489568,0.9930027223000641,0.8418042925276372,1.0,1.0,38,0,10,generate_graphs_4
39,0.009005108744463936,0.23162922069930816,0.9523731337445298,0.0,0.85,39,0,10,generate_graphs_4
40,6.173595884753473e-05,0.004697120975496088,0.01764461371134777,1.0,0.85,40,1,10,generate_graphs_4
41,0.003501588440381188,0.7740838088534929,0.06226543167487435,1.0,1.0,41,1,10,generate_graphs_4
42,0.021914036148213484,0.03638358105533056,0.8655995478703027,0.79,1.0,42,1,10,generate_graphs_4
43,3.242148196194343e-06,0.017374468256425753,0.11773086313389797,0.79,0.85,43,1,10,generate_graphs_4
44,0.0004104758165031468,0.15304391047652702,0.34929302158849906,0.1,1.0,44,1,10,generate_graphs_4
45,0.0030114755215045115,0.1679824751097626,0.6741201075415486,0.0,1.0,45,1,10,generate_graphs_4
46,0.00023614819986078525,0.1462085252036744,0.08639652136936557,1.0,1.0,46,1,10,generate_graphs_4
47,6.274082907510037e-06,0.0017404073555265822,0.35058562035747665,0.1,1.0,47,1,10,generate_graphs_4
48,6.600754228886948e-05,0.38605928230483216,0.13694470452747834,0.0,0.85,48,1,10,generate_graphs_4
49,0.010748878522216052,0.22886368351492872,0.7212461683118141,0.1,1.0,49,1,10,generate_graphs_4
