,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4282296129651676,0.11112985266959453,0.7036080375915277,0.645,0.895,0,0,5,generate_graphs_4
1,0.13858895298218904,0.5588539437025624,0.029977660828777362,1.0,1.0,1,0,5,generate_graphs_4
2,0.9820836229380154,0.7500217099203876,0.43466269838680416,1.0,1.0,2,0,5,generate_graphs_4
3,0.04565724325172368,0.12592088921080383,0.9403958202761452,0.645,1.0,3,0,5,generate_graphs_4
4,0.029362389478149363,0.34741643656168036,0.5611169813002912,1.0,1.0,4,0,5,generate_graphs_4
5,0.8802209715854563,0.32558049327279204,0.3670130790748913,0.095,1.0,5,0,5,generate_graphs_4
6,0.37822782445987724,0.0815746999137529,0.11010976153221048,0.645,1.0,6,0,5,generate_graphs_4
7,0.8187444527745323,0.7983338490980525,0.3323667483293552,0.87,1.0,7,0,5,generate_graphs_4
8,0.21907881119751788,0.6044607282937824,0.028880104175657787,0.87,1.0,8,0,5,generate_graphs_4
9,0.934340365050848,0.27650665422280396,0.04025348420849667,0.0,1.0,9,0,5,generate_graphs_4
10,0.3163043207252015,0.4589234065782599,0.48948195483587664,1.0,1.0,10,0,5,generate_graphs_4
11,0.7459504514486677,0.20483906402498445,0.273147695951024,1.0,1.0,11,0,5,generate_graphs_4
12,0.2635546442512431,0.5452493118534325,0.2627765197760454,1.0,1.0,12,0,5,generate_graphs_4
13,0.6213882736833405,0.6253278608111046,0.10702720698876624,1.0,1.0,13,0,5,generate_graphs_4
14,0.6707503217222727,0.23723953781230303,0.7033229179708871,1.0,1.0,14,0,5,generate_graphs_4
15,0.9254739158145441,0.7791666169642907,0.5979632828319529,1.0,1.0,15,0,5,generate_graphs_4
16,0.06801890058979207,0.5993538912614093,0.747315230633552,1.0,1.0,16,0,5,generate_graphs_4
17,0.27002374106369315,0.4184964001479411,0.2847672868450725,0.095,1.0,17,0,5,generate_graphs_4
18,0.8509513873167159,0.8334116327989887,0.6042670745574583,0.87,1.0,18,0,5,generate_graphs_4
19,0.05970722820656638,0.3244967747445447,0.04542081888215314,1.0,1.0,19,0,5,generate_graphs_4
20,0.12984935334951206,0.554732155117672,0.4386602621630151,0.87,1.0,20,0,5,generate_graphs_4
21,0.5190908113355123,0.8949872389155524,0.45176079719794404,1.0,1.0,21,0,5,generate_graphs_4
22,0.2890309102976852,0.6856574224598306,0.9715427278191278,1.0,1.0,22,0,5,generate_graphs_4
23,0.5423708279399091,0.6486078818726533,0.9047937937474945,1.0,1.0,23,0,5,generate_graphs_4
24,0.9307784148133499,0.7087770866829678,0.13141238136402822,0.87,1.0,24,0,5,generate_graphs_4
25,0.07147822558008686,0.4876725213143418,0.1800682536298493,1.0,1.0,25,0,5,generate_graphs_4
26,0.9204364034096606,0.3109281458417295,0.07195753488813207,1.0,1.0,26,0,5,generate_graphs_4
27,0.17598695875729284,0.47891407621128207,0.048011000358905834,0.87,1.0,27,0,5,generate_graphs_4
28,0.7231074347739859,0.07093817497252637,0.22792074407523363,1.0,1.0,28,0,5,generate_graphs_4
29,0.07502059964627635,0.28380316428364777,0.8059478481244923,1.0,1.0,29,0,5,generate_graphs_4
30,0.1260005164239902,0.9870487251216941,0.3395485254508046,1.0,1.0,30,0,5,generate_graphs_4
31,0.7297745255627046,0.9504917750131004,0.880759997777185,1.0,1.0,31,0,5,generate_graphs_4
32,0.9025661336066451,0.36795308328419535,0.1475475673149289,1.0,1.0,32,0,5,generate_graphs_4
33,0.37184679474407945,0.18596688787089075,0.05610764388499848,1.0,1.0,33,0,5,generate_graphs_4
34,0.5960114263982526,0.763436240486784,0.22696059182717374,1.0,0.895,34,0,5,generate_graphs_4
35,0.5355580759486058,0.8068990171067825,0.4140209568388162,0.645,1.0,35,0,5,generate_graphs_4
36,0.8176954057391983,0.8254278396500939,0.11558512969781572,1.0,1.0,36,0,5,generate_graphs_4
37,0.35193042315561057,0.27721893892901156,0.27993049414374893,0.095,1.0,37,0,5,generate_graphs_4
38,0.13681876910938875,0.4818752725603395,0.11114130943987258,1.0,1.0,38,0,5,generate_graphs_4
39,0.918347317786683,0.845052648910159,0.9572852459179922,1.0,0.895,39,0,5,generate_graphs_4
40,0.24491150442207968,0.1839894774339778,0.5058136356485732,1.0,1.0,40,0,5,generate_graphs_4
41,0.05996087993730216,0.24615223744946474,0.7575857708675479,0.0,1.0,41,0,5,generate_graphs_4
42,0.37029885069956614,0.6987406319491936,0.6812540821766819,0.645,1.0,42,0,5,generate_graphs_4
43,0.3122819323062867,0.5311789921998216,0.1370465534406209,1.0,1.0,43,0,5,generate_graphs_4
44,0.20769719582092905,0.7321192927117182,0.4117230781915863,0.0,1.0,44,0,5,generate_graphs_4
45,0.04063256057721289,0.11319895911529783,0.00013356553300690043,0.87,1.0,45,1,5,generate_graphs_4
46,0.005681127463408386,0.3726386950614062,0.011991888014695553,0.645,1.0,46,1,5,generate_graphs_4
47,9.468434985331026e-06,0.06572036621549218,0.0012588697248665656,0.87,0.895,47,1,5,generate_graphs_4
48,0.00510753461459713,0.61035379080875,0.26827947626831566,0.87,1.0,48,1,5,generate_graphs_4
49,0.11193358138698378,0.3386186383592132,0.11716627682529329,0.0,1.0,49,1,5,generate_graphs_4
