,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4019711834440911,0.8550611123431439,0.3679651475452741,1.0,1.0,0,0,20,generate_graphs_4
1,0.10216273630758096,0.0406131173389757,0.580844619419346,0.91,1.0,1,0,20,generate_graphs_4
2,0.0035964881873929095,0.19751420141144316,0.20405697186193086,0.91,1.0,2,0,20,generate_graphs_4
3,0.013742278758171585,0.25848936772548475,0.09743409570064838,1.0,1.0,3,0,20,generate_graphs_4
4,0.42917757965592107,0.11218233405809357,0.17959591431891278,0.18,1.0,4,0,20,generate_graphs_4
5,0.21227763042580244,0.28738785701179315,0.3889111153564372,0.0,1.0,5,0,20,generate_graphs_4
6,0.0007098166175846353,0.20308526521205264,0.06915800990080764,1.0,1.0,6,0,20,generate_graphs_4
7,0.21827339975888102,0.9807161698996961,0.29738174429439085,0.91,1.0,7,0,20,generate_graphs_4
8,0.21649896449455033,0.8486930126429206,0.8233201122523033,1.0,1.0,8,0,20,generate_graphs_4
9,0.3609217340048707,0.5009817224067332,0.659317476104716,1.0,1.0,9,0,20,generate_graphs_4
10,0.02897149716628661,0.6504633608450209,0.12244266868563551,1.0,1.0,10,0,20,generate_graphs_4
11,0.01915540091100449,0.34406796486625746,0.1989707553683488,0.91,0.875,11,0,20,generate_graphs_4
12,0.07690201906583957,0.6497147968599918,0.40287060118118817,1.0,1.0,12,0,20,generate_graphs_4
13,0.0007136680990990865,0.28914924188646407,0.646131411390737,1.0,1.0,13,0,20,generate_graphs_4
14,0.03532557879295242,0.17317706526742035,0.0859522324492695,0.18,0.875,14,0,20,generate_graphs_4
15,0.02139349030201184,0.07275431063969152,0.02879316648857987,0.91,1.0,15,0,20,generate_graphs_4
16,0.042337919712077836,0.1705082918705144,0.21549652273084144,0.91,1.0,16,0,20,generate_graphs_4
17,0.5341722719319018,0.6538606329644423,0.11674298088830355,0.18,1.0,17,0,20,generate_graphs_4
18,0.005956280241225296,0.2290943380864717,0.9744928455446982,0.91,1.0,18,0,20,generate_graphs_4
19,0.2112027095246851,0.22025188430848477,0.8156117205057788,0.91,1.0,19,0,20,generate_graphs_4
20,0.007251085319616666,0.5576445467937339,0.061803505248852975,1.0,0.875,20,0,20,generate_graphs_4
21,0.13000450438121977,0.7611387224118535,0.8740546667092719,1.0,1.0,21,0,20,generate_graphs_4
22,0.328462911561524,0.49472956928939615,0.7076519197397932,0.0,1.0,22,0,20,generate_graphs_4
23,0.244898062831112,0.4917032947971788,0.26404161755768296,0.91,1.0,23,0,20,generate_graphs_4
24,0.0023426530022839487,0.7386431826421579,0.42914872390894265,0.91,1.0,24,0,20,generate_graphs_4
25,0.0059303779218794015,0.292993929900336,0.014071599487203565,0.0,1.0,25,0,20,generate_graphs_4
26,0.014700864328247713,0.1702023404804902,0.3724931212089619,0.0,0.875,26,0,20,generate_graphs_4
27,0.006213001705249025,0.6254454149691728,0.17682991186289415,1.0,1.0,27,0,20,generate_graphs_4
28,0.018196207214594366,0.4442689305358261,0.20223786377488007,1.0,1.0,28,0,20,generate_graphs_4
29,0.1098279102336697,0.9678731846380769,0.7690465276121734,1.0,1.0,29,0,20,generate_graphs_4
30,0.24707668548896095,0.8536885604408513,0.9083639729354086,1.0,1.0,30,1,20,generate_graphs_4
31,0.00023539666929685318,0.5025980671916225,0.49899099132942804,0.0,1.0,31,1,20,generate_graphs_4
32,0.003274224400161237,0.09555634928608692,0.16120102931078673,0.91,0.125,32,1,20,generate_graphs_4
33,0.16218551073668291,0.9537424909748747,0.7044520165273345,0.91,1.0,33,1,20,generate_graphs_4
34,0.04053321078957176,0.3795346487582956,0.047809483889155936,0.91,1.0,34,1,20,generate_graphs_4
35,0.011020324264621073,0.5091774866227186,0.28296510104499756,0.91,1.0,35,1,20,generate_graphs_4
36,0.0003144885967145655,0.46970324662885526,0.5573827573852602,1.0,1.0,36,1,20,generate_graphs_4
37,8.184541059821805e-10,0.003565176920738096,0.061095969281165015,0.91,1.0,37,1,20,generate_graphs_4
38,4.374148999790743e-05,0.009018594183103181,0.4761895739931725,1.0,0.125,38,1,20,generate_graphs_4
39,0.0033229310583829342,0.2728486136307093,0.10636690435702544,0.91,1.0,39,1,20,generate_graphs_4
40,0.00042261506811234697,0.08055025549406689,0.9133756511467486,1.0,1.0,40,1,20,generate_graphs_4
41,8.265677474978771e-07,0.16528282944389588,0.19457442467019365,1.0,0.875,41,1,20,generate_graphs_4
42,1.512392857332922e-05,0.07303891879317619,0.725749010600068,0.18,1.0,42,1,20,generate_graphs_4
43,0.000127101733559687,0.04355322599764625,0.043952867707046234,0.91,1.0,43,1,20,generate_graphs_4
44,0.11100712875167815,0.1717805709479947,0.8448523324103366,0.18,0.875,44,1,20,generate_graphs_4
45,0.1789235758375576,0.8364138395145309,0.05636652572220211,1.0,1.0,45,1,20,generate_graphs_4
46,0.0009966083282091575,0.6014342224432574,0.24319017869503162,1.0,0.875,46,1,20,generate_graphs_4
47,1.5340974133564102e-06,0.023361671214612845,0.1539949604971379,1.0,0.125,47,1,20,generate_graphs_4
48,0.00035306920088465696,0.0015844683584184689,0.9761041099193732,0.91,1.0,48,1,20,generate_graphs_4
49,3.3026956354296975e-05,0.07320207834753073,0.5613896568376379,0.0,0.875,49,1,20,generate_graphs_4
