,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4394090952554003,0.10407642241530365,0.7374380284548071,1.0,1.0,0,0,5,generate_graphs_4
1,0.7759800989319445,0.2675003102116132,0.15805008182233982,1.0,1.0,1,0,5,generate_graphs_4
2,0.6352403882731739,0.082040927542741,0.9403180654315483,1.0,1.0,2,0,5,generate_graphs_4
3,0.8111878621233152,0.8283867057917498,0.5502727287326463,1.0,1.0,3,0,5,generate_graphs_4
4,0.8006371097137992,0.8411535827279473,0.3174976944432728,1.0,1.0,4,0,5,generate_graphs_4
5,0.2726469273284321,0.6487821580739457,0.0019501304486731904,1.0,1.0,5,0,5,generate_graphs_4
6,0.5089469690030808,0.07284636092521621,0.2209642165793411,1.0,1.0,6,0,5,generate_graphs_4
7,0.1699744311864958,0.6867066530837701,0.2022600644722491,1.0,1.0,7,0,5,generate_graphs_4
8,0.5645489465716248,0.5276438462230543,0.5482825941458576,1.0,1.0,8,0,5,generate_graphs_4
9,0.004183409450912927,0.14794318953148872,0.04642745086247805,1.0,1.0,9,0,5,generate_graphs_4
10,0.4064086635103391,0.40291747604776973,0.3656445979803381,1.0,1.0,10,0,5,generate_graphs_4
11,0.3625089527462843,0.25535240811248344,0.7582598209046074,1.0,1.0,11,0,5,generate_graphs_4
12,0.23373429687397357,0.35330960555291596,0.7035015894795396,1.0,1.0,12,0,5,generate_graphs_4
13,0.887115482238447,0.12174284569382883,0.8179859778711512,1.0,1.0,13,0,5,generate_graphs_4
14,0.10014504992400823,0.20438987370018313,0.9898456430828433,1.0,1.0,14,0,5,generate_graphs_4
15,0.9740350674403843,0.0009627618299861236,0.6345171270090337,1.0,1.0,15,0,5,generate_graphs_4
16,0.19015053252324116,0.34064971922635856,0.32650613034934683,1.0,1.0,16,0,5,generate_graphs_4
17,0.008107121586504274,0.6121483014796973,0.773516554002419,1.0,1.0,17,0,5,generate_graphs_4
18,0.6347946128669775,0.8712603580433746,0.34937231940640884,1.0,1.0,18,0,5,generate_graphs_4
19,0.11608124553225226,0.064239445817942,0.3361346358616509,1.0,1.0,19,0,5,generate_graphs_4
20,0.1413036190899122,0.2991230298456611,0.8284287390390453,1.0,1.0,20,0,5,generate_graphs_4
21,0.4244119262841818,0.16926607398240795,0.4388936840580321,1.0,1.0,21,0,5,generate_graphs_4
22,0.8916764431623918,0.43076752642821226,0.1618716061638932,1.0,1.0,22,0,5,generate_graphs_4
23,0.7876645367593591,0.5509811674562262,0.7758506501305876,1.0,1.0,23,0,5,generate_graphs_4
24,0.6937745558488111,0.31634779041060695,0.8738521990880997,1.0,1.0,24,0,5,generate_graphs_4
25,0.7698181553361263,0.7918520995458246,0.8647376561812251,1.0,1.0,25,0,5,generate_graphs_4
26,0.3020462744900487,0.7384647238643031,0.2689252783361803,1.0,1.0,26,0,5,generate_graphs_4
27,0.4080380100856915,0.6834117308638106,0.660495947030415,1.0,1.0,27,0,5,generate_graphs_4
28,0.4278075439437724,0.5988928998317458,0.06504300989886477,1.0,1.0,28,0,5,generate_graphs_4
29,0.48832161513525973,0.04868752852780408,0.9233273748145849,1.0,1.0,29,0,5,generate_graphs_4
30,0.5437641186328677,0.35155787532149446,0.9415806103819442,1.0,1.0,30,0,5,generate_graphs_4
31,0.12024007848338912,0.5663826759896322,0.6123844053912252,1.0,1.0,31,0,5,generate_graphs_4
32,0.28148740920503207,0.07581392858022573,0.3116739225223122,1.0,1.0,32,0,5,generate_graphs_4
33,0.6391639220887495,0.6997729994382609,0.6187121209791355,1.0,1.0,33,0,5,generate_graphs_4
34,0.31824715490373884,0.5012030422579161,0.5916088047418682,1.0,1.0,34,0,5,generate_graphs_4
35,0.10745952592039423,0.20319947957346893,0.12483272077642825,1.0,1.0,35,0,5,generate_graphs_4
36,0.01038379223199599,0.04663793119076549,0.01677849154377882,1.0,1.0,36,0,5,generate_graphs_4
37,0.37445545481065845,0.5943949628408283,0.5043836998585483,1.0,1.0,37,0,5,generate_graphs_4
38,0.8110375990629219,0.8100727707068006,0.7168189988381368,1.0,1.0,38,0,5,generate_graphs_4
39,0.7947046282577674,0.2850928534737669,0.5107713755671841,1.0,1.0,39,0,5,generate_graphs_4
40,0.09300254871788999,0.7550255897386396,0.3590816666689788,1.0,1.0,40,0,5,generate_graphs_4
41,0.45719167866315324,0.5974202959660183,0.9967142896228695,1.0,1.0,41,0,5,generate_graphs_4
42,0.5075465877473786,0.576423570542298,0.07600152709669336,1.0,1.0,42,0,5,generate_graphs_4
43,0.17322312201258966,0.15770228624870972,0.40283590788291956,1.0,1.0,43,0,5,generate_graphs_4
44,0.6477426111345024,0.7502126966077785,0.8086656816210105,1.0,1.0,44,0,5,generate_graphs_4
45,0.03034329728304787,0.8470256238734023,0.06747988218153213,1.0,1.0,45,1,5,generate_graphs_4
46,0.00023678460968991919,0.1487360765674617,0.0007108892651537076,1.0,1.0,46,1,5,generate_graphs_4
47,0.217362136975456,0.2618042371722814,0.45630930547535786,1.0,1.0,47,1,5,generate_graphs_4
48,0.0020293769647957787,0.015362837548691301,0.09735190081447549,1.0,1.0,48,1,5,generate_graphs_4
49,0.4215340727035948,0.40745222248208757,0.6914322214721018,1.0,1.0,49,1,5,generate_graphs_4
