,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.005231651390581414,0.27105080260489783,0.030937564819400427,1.0,1.0,0,0,25,generate_graphs_4
1,0.6526999947283236,0.3952899148299025,0.0939441342331719,1.0,1.0,1,0,25,generate_graphs_4
2,0.05056161957623947,0.08129383955927587,0.02037633119241683,1.0,1.0,2,0,25,generate_graphs_4
3,0.008671258944599915,0.10765513747404513,0.13775634297555664,1.0,1.0,3,0,25,generate_graphs_4
4,0.01329513893479942,0.11921025441483953,0.06999019310240921,1.0,1.0,4,0,25,generate_graphs_4
5,0.04487065957701649,0.6139295226051993,0.015468718420144228,1.0,1.0,5,0,25,generate_graphs_4
6,0.0017033560345491852,0.22289842038698826,0.1475357344252503,1.0,1.0,6,0,25,generate_graphs_4
7,0.03495037304936666,0.42172390804940996,0.11389915031974827,1.0,1.0,7,0,25,generate_graphs_4
8,0.07704013285713612,0.3808062089205293,0.2991641814794261,1.0,1.0,8,0,25,generate_graphs_4
9,0.06849643465985707,0.71882223808944,0.4271994318372796,1.0,1.0,9,0,25,generate_graphs_4
10,0.0026996515442046522,0.1304874920137068,0.024650243791732647,1.0,0.005,10,0,25,generate_graphs_4
11,0.0023786860791061284,0.9295180952176838,0.01248291039757022,1.0,1.0,11,0,25,generate_graphs_4
12,0.20949094077023941,0.49575001030856103,0.0004160653700794521,1.0,0.005,12,0,25,generate_graphs_4
13,0.0005015344842863158,0.76791928929567,0.02749534644739624,1.0,1.0,13,0,25,generate_graphs_4
14,0.46109996919436846,0.3659480684342949,0.01346503482844638,1.0,1.0,14,0,25,generate_graphs_4
15,0.0027733818349381665,0.22368827428351565,0.13955111517612095,1.0,1.0,15,0,25,generate_graphs_4
16,1.1041232113938662e-05,0.029103601823421723,0.01195601917729292,1.0,1.0,16,0,25,generate_graphs_4
17,0.0050871512379518065,0.20901785274942758,0.060299960371528676,1.0,1.0,17,0,25,generate_graphs_4
18,0.0037234514577157247,0.27204769077749574,0.03318008930716555,1.0,1.0,18,0,25,generate_graphs_4
19,0.17415188040938112,0.9535958880611789,0.002777578321159614,1.0,1.0,19,0,25,generate_graphs_4
20,0.000552413517334814,0.0056228884180542765,0.0013938116278406718,1.0,1.0,20,0,25,generate_graphs_4
21,0.2097165522156942,0.9338539533088067,0.01643369918839531,1.0,1.0,21,0,25,generate_graphs_4
22,1.8012341107219775e-06,0.003041931759165046,0.00029291237996700045,1.0,0.005,22,0,25,generate_graphs_4
23,0.0004063103078022647,0.03285390216642033,0.04301464999615825,1.0,1.0,23,0,25,generate_graphs_4
24,0.0002575326240597578,0.6438855351918809,0.033241300327207936,1.0,1.0,24,0,25,generate_graphs_4
25,5.582261498544839e-07,0.0066016513810629954,0.05658872817049861,1.0,1.0,25,1,25,generate_graphs_4
26,3.4372327612685355e-05,0.0026664534617947284,0.43641490773875147,1.0,0.005,26,1,25,generate_graphs_4
27,0.0036714121197240035,0.3885614657921803,0.09277807892884617,1.0,1.0,27,1,25,generate_graphs_4
28,0.0003370940656244583,0.1968886404127015,0.45288827377741403,1.0,1.0,28,1,25,generate_graphs_4
29,0.020334569773162343,0.22126790784203343,0.3468084826041596,1.0,1.0,29,1,25,generate_graphs_4
30,0.07035431935103251,0.9380483181539615,0.2054820242993442,1.0,1.0,30,1,25,generate_graphs_4
31,0.004717595815430565,0.8731751130663894,0.7292962274806757,1.0,1.0,31,1,25,generate_graphs_4
32,5.699201940960093e-06,0.0031527531525849745,0.566466060171366,1.0,1.0,32,1,25,generate_graphs_4
33,1.636966351055338e-05,0.11904164891439167,0.18495574096074033,1.0,1.0,33,1,25,generate_graphs_4
34,1.907048237589971e-07,0.011240526716781002,0.36374644821950386,1.0,1.0,34,1,25,generate_graphs_4
35,3.3832741922384535e-05,0.5105502948851726,0.019844197379333572,1.0,1.0,35,1,25,generate_graphs_4
36,6.880524155560175e-06,0.3169882227914473,0.011945861348519134,1.0,1.0,36,1,25,generate_graphs_4
37,5.3012047970379086e-05,0.12539573172078014,0.375001157400032,1.0,1.0,37,1,25,generate_graphs_4
38,0.0028152493437865965,0.5018924289998904,0.5393684733541164,1.0,1.0,38,1,25,generate_graphs_4
39,0.0038015481642881153,0.04519132413530776,0.0019753424023607334,1.0,1.0,39,1,25,generate_graphs_4
40,9.615569860127931e-06,0.36001290250991796,0.17252978381447676,1.0,1.0,40,1,25,generate_graphs_4
41,0.0031793996379929986,0.027404664581399094,0.34276206621518207,1.0,1.0,41,1,25,generate_graphs_4
42,0.057426870298516564,0.07019333904707017,0.05565315539829253,1.0,1.0,42,1,25,generate_graphs_4
43,0.00017705697963903307,0.00686729185372257,0.01368174625496542,1.0,0.005,43,1,25,generate_graphs_4
44,0.0963732873798138,0.23459078807753372,0.47483545646755965,1.0,1.0,44,1,25,generate_graphs_4
45,0.0021039326035475776,0.02762807131042975,0.0012259722574990968,1.0,1.0,45,1,25,generate_graphs_4
46,0.0005042144444594083,0.008328101511548917,0.8117292459141224,1.0,1.0,46,1,25,generate_graphs_4
47,0.0001601748395785478,0.22439979581313846,0.25955371756975143,1.0,1.0,47,1,25,generate_graphs_4
48,0.00020352611380703028,0.18075844242525577,0.19737212447068028,1.0,1.0,48,1,25,generate_graphs_4
49,6.933823051245882e-06,0.00976884888263958,0.22826931089610328,1.0,1.0,49,1,25,generate_graphs_4
