,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.003668180404498517,0.33756535066917315,0.6762629741097601,1.0,1.0,0,0,10,generate_graphs_4
1,0.1724862473670074,0.7476899613740852,0.14248460349053946,1.0,1.0,1,0,10,generate_graphs_4
2,0.11305948424211174,0.735760867893212,0.3042986055662185,1.0,1.0,2,0,10,generate_graphs_4
3,0.12023372403181996,0.46990857757550175,0.007724909535803984,1.0,1.0,3,0,10,generate_graphs_4
4,0.3999474676793453,0.46474751391718355,0.36890804805035626,1.0,1.0,4,0,10,generate_graphs_4
5,0.030434875579527676,0.7881890167519079,0.3320845285230675,1.0,1.0,5,0,10,generate_graphs_4
6,0.08233625199100977,0.37429741824473367,0.07342870354783784,1.0,1.0,6,0,10,generate_graphs_4
7,0.016893177162384376,0.2160016491519626,0.03503117435716247,1.0,1.0,7,0,10,generate_graphs_4
8,0.5393951321961628,0.06971896921277007,0.03929666569097017,1.0,1.0,8,0,10,generate_graphs_4
9,0.43922776470064406,0.6489924866062549,6.707152960726025e-05,1.0,1.0,9,0,10,generate_graphs_4
10,0.8333684991803727,0.32012685971273563,0.4340981438732978,1.0,1.0,10,0,10,generate_graphs_4
11,0.37303522713188897,0.22204246701464284,0.03619984010516819,1.0,1.0,11,0,10,generate_graphs_4
12,0.03861239568618043,0.03350901134732244,0.14517989262090583,1.0,1.0,12,0,10,generate_graphs_4
13,0.5997923830198807,0.6543787121850906,0.08287240952299514,1.0,1.0,13,0,10,generate_graphs_4
14,0.026201996317187885,0.0803348473164984,0.0021422306092768193,1.0,1.0,14,0,10,generate_graphs_4
15,0.8852557846690674,0.3613192296340754,0.3738503811884674,1.0,1.0,15,0,10,generate_graphs_4
16,0.13191858930505124,0.30436450424889677,0.01926508192459715,1.0,1.0,16,0,10,generate_graphs_4
17,0.18848988530322294,0.2524072178374068,0.12279078373531808,1.0,1.0,17,0,10,generate_graphs_4
18,0.010022488370006423,0.24942020033187914,0.10336313510921302,1.0,1.0,18,0,10,generate_graphs_4
19,0.07695674056987417,0.7507366477996975,0.016864976557959457,1.0,1.0,19,0,10,generate_graphs_4
20,0.030599467104917233,0.489311325975762,0.13801693440189008,1.0,1.0,20,0,10,generate_graphs_4
21,0.953790293338169,0.8021009513679334,0.03396358205031989,1.0,1.0,21,0,10,generate_graphs_4
22,0.3318241990846178,0.8804568934713065,0.0054749702163184215,1.0,1.0,22,0,10,generate_graphs_4
23,0.022959625894998767,0.1974692573606681,0.051478576260220406,1.0,1.0,23,0,10,generate_graphs_4
24,0.30169269030961926,0.4861903448044166,0.013532122372400947,1.0,1.0,24,0,10,generate_graphs_4
25,0.1034754955361787,0.8380417087508241,0.11352620861761473,1.0,1.0,25,0,10,generate_graphs_4
26,0.005386274090070361,0.292214676817059,0.02057531159849538,1.0,1.0,26,0,10,generate_graphs_4
27,0.8190318341800418,0.5609395065639559,0.006360849780472668,1.0,1.0,27,0,10,generate_graphs_4
28,0.7414758898042174,0.17896400658862882,0.006543709152375095,1.0,1.0,28,0,10,generate_graphs_4
29,0.9822371351282221,0.889508477205403,0.12843318248531035,1.0,1.0,29,0,10,generate_graphs_4
30,0.00015582197905966567,0.1308999570782544,0.4311591727516152,1.0,1.0,30,0,10,generate_graphs_4
31,0.5089934169179915,0.7881451732664917,0.02765736836036562,1.0,1.0,31,0,10,generate_graphs_4
32,0.0022228290181012873,0.04234510727494058,0.029283887532692437,1.0,1.0,32,0,10,generate_graphs_4
33,0.6265850260433634,0.8032540903103829,0.008471637922597976,1.0,1.0,33,0,10,generate_graphs_4
34,0.03395261164946633,0.37927212724298154,0.0009900790873887874,1.0,1.0,34,0,10,generate_graphs_4
35,0.054077123300929106,0.3612131812060324,0.07368341139834057,1.0,1.0,35,0,10,generate_graphs_4
36,0.016907711649326623,0.5697027000965083,0.16625804338887315,1.0,1.0,36,0,10,generate_graphs_4
37,0.162597592401384,0.7521916206197572,0.02607091327693704,1.0,1.0,37,0,10,generate_graphs_4
38,0.9247310080410988,0.34551242133955495,0.003966374459219609,1.0,1.0,38,0,10,generate_graphs_4
39,0.027752080047843745,0.4952921602044901,0.12279474735168222,1.0,1.0,39,0,10,generate_graphs_4
40,0.0004183234385768762,0.2794422052702929,0.0043849350555075365,1.0,1.0,40,1,10,generate_graphs_4
41,1.7693671406405507e-05,0.39234754567028285,0.034308161262747355,1.0,1.0,41,1,10,generate_graphs_4
42,0.006554543855206802,0.3416640332128387,0.20853123971742504,1.0,1.0,42,1,10,generate_graphs_4
43,0.0010660323213171172,0.055667381861699845,0.009140263440210135,1.0,1.0,43,1,10,generate_graphs_4
44,0.05162927500759222,0.45081706364635,0.007525927648995342,1.0,1.0,44,1,10,generate_graphs_4
45,5.380297139123332e-06,0.03354445903833646,0.0042206622516547465,1.0,1.0,45,1,10,generate_graphs_4
46,0.0016543778065654217,0.06085373923164977,0.018718078122955256,1.0,1.0,46,1,10,generate_graphs_4
47,0.006605456907427905,0.1639394939709257,0.0010555142914425752,1.0,1.0,47,1,10,generate_graphs_4
48,0.0004761890638482211,0.19134922994134018,0.048154202425283454,1.0,1.0,48,1,10,generate_graphs_4
49,0.000565300362719578,0.3279286713432294,2.9578624228609043e-06,1.0,1.0,49,1,10,generate_graphs_4
