,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.07084829428702687,0.5089644478237958,5.907973710836392e-07,1.0,1.0,0,0,25,generate_graphs_1
1,0.0819147831950256,0.3442874686572102,1.2371972900618701e-06,1.0,1.0,1,0,25,generate_graphs_1
2,0.48648096909205585,0.7744677130259062,2.642341716663765e-07,1.0,1.0,2,0,25,generate_graphs_1
3,0.43660667838697065,0.24897118348902625,8.879253669909045e-08,1.0,1.0,3,0,25,generate_graphs_1
4,0.01850071616427443,0.017137788349553706,4.438475159306097e-08,1.0,1.0,4,0,25,generate_graphs_1
5,0.05112408530214168,0.11028677127731752,8.213061398134183e-08,1.0,1.0,5,0,25,generate_graphs_1
6,0.5001057748432389,0.15367776313496478,0.000862858573628022,1.0,1.0,6,0,25,generate_graphs_1
7,0.5842938144709631,0.6695547846618494,5.189617478363668e-07,1.0,1.0,7,0,25,generate_graphs_1
8,0.9325649511330869,0.9799784308348355,3.2898898336047653e-06,1.0,1.0,8,0,25,generate_graphs_1
9,0.05309441529312966,0.2863977807070028,1.9108485642078003e-07,1.0,1.0,9,0,25,generate_graphs_1
10,0.33594829010257693,0.07414216333027715,3.8103574208260067e-06,1.0,1.0,10,0,25,generate_graphs_1
11,0.7415960168168044,0.7535679814714878,1.6670919915726798e-06,1.0,1.0,11,0,25,generate_graphs_1
12,0.46057138256648,0.6372657970775006,4.226886756455128e-07,1.0,1.0,12,0,25,generate_graphs_1
13,0.3663968913091119,0.784904858940812,4.4829991420169064e-09,1.0,1.0,13,0,25,generate_graphs_1
14,0.1128362503172285,0.6548654261531044,4.705347662501703e-06,1.0,1.0,14,0,25,generate_graphs_1
15,0.9010516815123049,0.3523837750494958,4.804160630002518e-09,1.0,1.0,15,0,25,generate_graphs_1
16,0.4238147457401834,0.5113655223163809,8.0448719123243e-05,1.0,1.0,16,0,25,generate_graphs_1
17,0.5994913977935974,0.17441628790710392,5.882844493170038e-07,1.0,1.0,17,0,25,generate_graphs_1
18,0.03323787113854843,0.8610387837338348,4.352950723320826e-06,1.0,1.0,18,0,25,generate_graphs_1
19,0.01055362675206049,0.21745330751867264,0.00037305467346550206,1.0,1.0,19,0,25,generate_graphs_1
20,0.018785539400665657,0.5402603728623987,2.0096235472859133e-07,1.0,1.0,20,0,25,generate_graphs_1
21,0.025974834941663073,0.020149397039231496,4.756261048011859e-08,1.0,1.0,21,0,25,generate_graphs_1
