,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6146899622119717,0.1669436494905253,0.1510168137233018,1.0,1.0,0,0,5,generate_graphs_4
1,0.125526577089479,0.8324236202802184,0.02531725886893461,1.0,1.0,1,0,5,generate_graphs_4
2,0.607248717923494,0.3868930427252858,0.15517374950728438,1.0,1.0,2,0,5,generate_graphs_4
3,0.9351356982764643,0.35343824245505057,0.9631412912533324,1.0,1.0,3,0,5,generate_graphs_4
4,0.6145792439918121,0.19443680792284893,0.46272053407628344,1.0,1.0,4,0,5,generate_graphs_4
5,0.11028150068975469,0.47253076697689267,0.20266807699062683,1.0,1.0,5,0,5,generate_graphs_4
6,0.8672717721342087,0.021108501730280452,0.6431728771138048,1.0,1.0,6,0,5,generate_graphs_4
7,0.0639145261023041,0.008983571771905686,0.06140729204813815,1.0,1.0,7,0,5,generate_graphs_4
8,0.7606405036761243,0.8126333293455531,0.5633948356471106,1.0,1.0,8,0,5,generate_graphs_4
9,0.2023517804471053,0.9690076735049873,0.031472708633390266,1.0,1.0,9,0,5,generate_graphs_4
10,0.1991471932696528,0.481439575885292,0.41922675772536555,1.0,1.0,10,0,5,generate_graphs_4
11,0.6023474942164968,0.5798728686749206,0.4154222615010555,1.0,1.0,11,0,5,generate_graphs_4
12,0.1480789950217492,0.8889997959228404,0.4192969547864387,1.0,1.0,12,0,5,generate_graphs_4
13,0.6548927875280836,0.0042507212856493625,0.007847015770616935,1.0,1.0,13,0,5,generate_graphs_4
14,0.37506002101332736,0.15772501499953276,0.29984509532494824,1.0,1.0,14,0,5,generate_graphs_4
15,0.9441206492589934,0.5154904968678462,0.08385876015553102,1.0,1.0,15,0,5,generate_graphs_4
16,0.020327472675286277,0.2018368766271629,0.00642681770353028,1.0,1.0,16,0,5,generate_graphs_4
17,0.5382855508049654,0.8416076996583547,0.05555232751528411,1.0,1.0,17,0,5,generate_graphs_4
18,0.5397534231881866,0.7780887470367381,0.41891482606714586,1.0,1.0,18,0,5,generate_graphs_4
19,0.9219958949770561,0.9793899839907703,0.01242839011514491,1.0,1.0,19,0,5,generate_graphs_4
20,0.8765503884682319,0.2122500838906365,0.4137839473916853,1.0,1.0,20,0,5,generate_graphs_4
21,0.8900772015781627,0.3527389327569678,0.5154946731310641,1.0,1.0,21,0,5,generate_graphs_4
22,0.13324278389374494,0.21890566979643586,0.3262595068602587,1.0,1.0,22,0,5,generate_graphs_4
23,0.707574419546093,0.6727352607326377,0.9339930030235958,1.0,1.0,23,0,5,generate_graphs_4
24,0.8966073924051238,0.6932903748058226,0.023939663095863088,1.0,1.0,24,0,5,generate_graphs_4
25,0.553148643526856,0.11884166520826578,0.06002170691831859,1.0,1.0,25,0,5,generate_graphs_4
26,0.2052103364234542,0.11604926868704211,0.12202809303468076,1.0,1.0,26,0,5,generate_graphs_4
27,0.01745748020680169,0.5016357374758205,0.02346712869125147,1.0,1.0,27,0,5,generate_graphs_4
28,0.17230028724173002,0.3719379320532777,0.0014764939337645875,1.0,1.0,28,0,5,generate_graphs_4
29,0.14446698781932765,0.824290822088218,0.03864841813568529,1.0,1.0,29,0,5,generate_graphs_4
30,0.45001944821750883,0.35560961026521726,0.7652276366294994,1.0,1.0,30,0,5,generate_graphs_4
31,0.45508767959279506,0.2085019029031082,0.752609797943707,1.0,1.0,31,0,5,generate_graphs_4
32,0.5930239031936283,0.13704637907804307,0.7578905841906101,1.0,1.0,32,0,5,generate_graphs_4
33,0.6343735919900606,0.16983816472042676,0.04345823808557395,1.0,1.0,33,0,5,generate_graphs_4
34,0.9088583762159236,0.2794342194732719,0.5689746886183609,1.0,1.0,34,0,5,generate_graphs_4
35,0.6929338004700201,0.7270933642407928,0.32827706425009356,1.0,1.0,35,0,5,generate_graphs_4
36,0.6679043653895996,0.4479812914555793,0.06544239265947777,1.0,1.0,36,0,5,generate_graphs_4
37,0.5364039934888258,0.6585455775735778,0.057908060444449995,1.0,1.0,37,0,5,generate_graphs_4
38,0.016087016520666284,0.6015726017606949,0.18062288467329105,1.0,1.0,38,0,5,generate_graphs_4
39,0.3601164296106006,0.6881350544413756,0.02400938642826429,1.0,1.0,39,0,5,generate_graphs_4
40,0.7306136343688332,0.8935173621101649,0.6335227538634672,1.0,1.0,40,0,5,generate_graphs_4
41,0.6941137390562526,0.7523339851772506,0.18778489481608024,1.0,1.0,41,0,5,generate_graphs_4
42,0.396875963506494,0.471932820181113,0.18125254234369467,1.0,1.0,42,0,5,generate_graphs_4
43,0.536488194039975,0.22992325185374474,0.251271158504132,1.0,1.0,43,0,5,generate_graphs_4
44,0.4027296186229229,0.7506454630771986,0.02863932054079379,1.0,1.0,44,0,5,generate_graphs_4
45,1.2214317017683592e-06,0.002883245033429114,4.9044219778185505e-05,1.0,1.0,45,1,5,generate_graphs_4
46,0.00020582560947405765,0.055804988394934994,0.00231324727712368,1.0,1.0,46,1,5,generate_graphs_4
47,0.0018398562808252,0.7763218379037551,0.002638806765479963,1.0,1.0,47,1,5,generate_graphs_4
48,0.0033736963853906324,0.0976251733461862,0.02499474649835134,1.0,1.0,48,1,5,generate_graphs_4
49,0.016554239296383576,0.27666060582044566,0.0070974523669795056,1.0,1.0,49,1,5,generate_graphs_4
