,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.007755706401601749,0.1667869529048201,0.16320876631115014,0.0,0.89,0,0,10,generate_graphs_4
1,0.8650025448064871,0.9849727349084982,0.02820031986899112,1.0,1.0,1,0,10,generate_graphs_4
2,0.12050499102154595,0.08842338156606741,0.10087650235153127,0.0,0.165,2,0,10,generate_graphs_4
3,0.06957985398842469,0.3137648295412808,0.09300330994910436,0.0,1.0,3,0,10,generate_graphs_4
4,0.8991112404241122,0.6877788064131694,0.17030126539895,1.0,1.0,4,0,10,generate_graphs_4
5,0.004268066821283433,0.3225815604277886,0.010867670193034286,1.0,1.0,5,0,10,generate_graphs_4
6,0.34431744422524074,0.8391675556302475,0.1482286340279537,1.0,1.0,6,0,10,generate_graphs_4
7,0.29133710146723274,0.6658430048150907,0.00847603782880232,1.0,0.89,7,0,10,generate_graphs_4
8,0.6635895842233541,0.3085990170538745,0.5879644252642786,1.0,1.0,8,0,10,generate_graphs_4
9,0.7376217512663927,0.43467936899319815,0.03196629161270421,1.0,1.0,9,0,10,generate_graphs_4
10,0.12602675103791355,0.14318260053940113,0.03238800123465671,0.39,0.89,10,0,10,generate_graphs_4
11,0.35780402017903573,0.7506069323007444,0.09935714045177545,1.0,1.0,11,0,10,generate_graphs_4
12,0.011516151185712009,0.17375192674109807,0.13057051620160448,0.0,1.0,12,0,10,generate_graphs_4
13,0.14706798626654394,0.45337992986512593,0.08455862742277225,1.0,1.0,13,0,10,generate_graphs_4
14,0.08350194732380312,0.42423727254719706,0.1812417616068629,0.0,1.0,14,0,10,generate_graphs_4
15,0.0359945213161625,0.25738719590092973,0.06755879664609417,0.39,1.0,15,0,10,generate_graphs_4
16,0.029874449956479573,0.41865390926139967,0.0016448266556729995,0.0,1.0,16,0,10,generate_graphs_4
17,0.866923063285893,0.8640471206957765,0.2703117891937506,1.0,1.0,17,0,10,generate_graphs_4
18,0.09246469364209325,0.41395305407031846,0.10503608957936234,0.39,1.0,18,0,10,generate_graphs_4
19,0.7834480584730569,0.5000066866194812,0.3542949158299322,0.0,1.0,19,0,10,generate_graphs_4
20,0.21028162782428134,0.4647571555674203,0.016538875025414183,1.0,1.0,20,0,10,generate_graphs_4
21,0.6047712490636304,0.48834898580542285,0.5152921903880878,1.0,1.0,21,0,10,generate_graphs_4
22,0.8753377215821633,0.9356423682034067,0.647571915172656,0.0,1.0,22,0,10,generate_graphs_4
23,0.07064417451393626,0.5860919568759444,0.7334673799582077,1.0,1.0,23,0,10,generate_graphs_4
24,0.11038686047820857,0.7577539753774383,0.3321058439504872,0.0,1.0,24,0,10,generate_graphs_4
25,0.11506053821096081,0.16203831329103097,0.22099810132265885,1.0,1.0,25,0,10,generate_graphs_4
26,0.20344246804098498,0.6398361988771725,0.2102538807013654,0.39,1.0,26,0,10,generate_graphs_4
27,0.014702243456044619,0.036206152871937056,0.05013902891338155,1.0,0.165,27,0,10,generate_graphs_4
28,0.20458795685750764,0.3655565927366828,0.057552488538386196,0.025,1.0,28,0,10,generate_graphs_4
29,0.8978801623166927,0.1858006931325113,0.6414947736546128,0.0,1.0,29,0,10,generate_graphs_4
30,0.1420425492397449,0.8517925121330272,0.0862117644400076,0.0,1.0,30,0,10,generate_graphs_4
31,0.8488649063926409,0.6356554200965929,0.6227560484581162,1.0,1.0,31,0,10,generate_graphs_4
32,0.0012071546824364162,0.18343617720156014,0.0037980672728284456,0.0,1.0,32,0,10,generate_graphs_4
33,0.052152468066627246,0.8589637416373056,0.34996386124541023,0.0,1.0,33,0,10,generate_graphs_4
34,0.6030232817677704,0.7018277953430726,0.08170489207213519,0.025,1.0,34,0,10,generate_graphs_4
35,0.0860798154327351,0.29339231570813235,0.15872090027507596,1.0,1.0,35,0,10,generate_graphs_4
36,0.9670964877746191,0.866069770965248,0.1061656282426029,0.39,1.0,36,0,10,generate_graphs_4
37,0.25575470449232796,0.2713014378299654,0.18632711951738593,1.0,1.0,37,0,10,generate_graphs_4
38,0.19934190381057784,0.6061982850505694,0.9664170713331455,0.39,1.0,38,0,10,generate_graphs_4
39,0.16154828480778022,0.16395246617518316,0.024142074445340878,1.0,1.0,39,0,10,generate_graphs_4
40,0.0024980131118577083,0.6042202038439913,0.008762335587734633,0.0,1.0,40,1,10,generate_graphs_4
41,0.009654273560919108,0.2506514339158021,0.04117659577092234,0.025,1.0,41,1,10,generate_graphs_4
42,2.5144789615450524e-05,0.0016220124165595485,0.00018349603968669453,0.39,0.89,42,1,10,generate_graphs_4
43,0.010906661717750439,0.12656835744532843,0.0031555501683787424,0.0,0.89,43,1,10,generate_graphs_4
44,0.0008876626544625721,0.054199042037130024,0.00047157506702723257,0.0,0.165,44,1,10,generate_graphs_4
45,0.0008479820041968603,0.08303736008949068,0.1419513767114257,0.0,1.0,45,1,10,generate_graphs_4
46,0.1396009852722914,0.6893047516189867,0.0017245471162164337,0.39,1.0,46,1,10,generate_graphs_4
47,0.09561321022787252,0.027607585401303102,0.3008157440327596,0.0,1.0,47,1,10,generate_graphs_4
48,0.22686831889253126,0.3810645460489913,0.39369051451451126,0.025,1.0,48,1,10,generate_graphs_4
49,0.061960864045552365,0.18138103420098478,0.20395286967547516,1.0,0.89,49,1,10,generate_graphs_4
