,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5397537694049266,0.8723232791666784,1.5114993553538e-11,1.0,1.0,0,0,25,generate_graphs_1
1,6.834395783013378e-06,0.2558756669421825,7.307606511716312e-10,1.0,1.0,1,0,25,generate_graphs_1
2,0.28065168497376214,0.7739396004014935,3.5020698421012912e-09,1.0,1.0,2,0,25,generate_graphs_1
3,0.10807986020205156,0.5162089892761367,5.0250926406362343e-05,1.0,1.0,3,0,25,generate_graphs_1
4,0.0032516094688247415,0.07340258877826919,2.4669958204073408e-14,1.0,1.0,4,0,25,generate_graphs_1
5,0.32227915056594075,0.818486137919227,1.59993864144265e-11,1.0,1.0,5,0,25,generate_graphs_1
6,0.20459372067694864,0.6927557002955864,1.2655439211439974e-05,1.0,1.0,6,0,25,generate_graphs_1
7,0.016244938767560984,0.6085125621662002,3.508834450470735e-09,1.0,1.0,7,0,25,generate_graphs_1
8,0.005996883664037934,0.10162771310591621,2.240290801543042e-09,1.0,1.0,8,0,25,generate_graphs_1
9,0.8093535280269338,0.8315568927640317,1.630506001853754e-07,1.0,1.0,9,0,25,generate_graphs_1
10,0.003253839326044206,0.8563565714103247,1.3858219158729656e-07,1.0,1.0,10,0,25,generate_graphs_1
11,0.04004403030051084,0.8636541667090177,2.0712681809913586e-07,1.0,1.0,11,0,25,generate_graphs_1
12,0.9148219890561257,0.5138613153921734,3.652762201628079e-15,1.0,1.0,12,0,25,generate_graphs_1
13,0.3538975089596131,0.009396582492243219,1.8256872842464084e-11,1.0,1.0,13,0,25,generate_graphs_1
14,0.2590711546950993,0.5139100024247625,0.00039873919929883303,1.0,1.0,14,0,25,generate_graphs_1
15,0.042364350965300425,0.009580064354531303,9.56288292600159e-11,1.0,1.0,15,0,25,generate_graphs_1
16,0.4876026650989994,0.40044066119546123,3.7642936395390043e-10,1.0,1.0,16,0,25,generate_graphs_1
17,0.04608780943220452,0.28830731638858964,2.3018624819022536e-05,1.0,1.0,17,0,25,generate_graphs_1
18,0.03540552676522907,0.07266476795936051,6.286319662532091e-11,1.0,1.0,18,0,25,generate_graphs_1
19,0.07501969412800943,0.6398033625455606,9.947929269030848e-06,1.0,1.0,19,0,25,generate_graphs_1
20,0.1450134994504191,0.0901110155519504,3.7884475105960526e-10,1.0,1.0,20,0,25,generate_graphs_1
21,0.02025284465213807,0.1937744301841625,2.7516895629322224e-13,1.0,1.0,21,0,25,generate_graphs_1
22,0.011017311149756326,0.7675013588653237,5.965913130614851e-13,1.0,1.0,22,0,25,generate_graphs_1
23,0.004922891183562581,0.3226665442591938,2.028298835838661e-20,1.0,1.0,23,0,25,generate_graphs_1
24,0.24318990000626056,0.7578581022023907,4.923441885508706e-10,1.0,1.0,24,0,25,generate_graphs_1
25,8.162819960016437e-12,9.32869360515154e-06,4.783635360037564e-24,1.0,1.0,25,1,25,generate_graphs_1
26,8.0026152943325e-05,0.10259501371068293,6.013488852460193e-19,1.0,1.0,26,1,25,generate_graphs_1
27,2.6843578948349107e-06,0.4288023140288834,3.0508842765543007e-13,1.0,1.0,27,1,25,generate_graphs_1
28,4.243715734720927e-09,0.0025898173739886733,8.774065019771142e-15,1.0,1.0,28,1,25,generate_graphs_1
29,1.0311183936675217e-07,0.16160150232171028,1.5916795671322435e-16,1.0,1.0,29,1,25,generate_graphs_1
30,1.0195593417271405e-13,0.00018270446143466712,1.2649563476779906e-14,1.0,1.0,30,1,25,generate_graphs_1
31,0.00136091759167927,0.03927325382831285,2.644531568406721e-26,1.0,1.0,31,1,25,generate_graphs_1
32,1.6055375064001498e-05,0.06304483330237831,1.4819133112637404e-12,1.0,1.0,32,1,25,generate_graphs_1
33,2.0377293635862842e-05,0.01935711243087752,9.352860552873457e-19,1.0,1.0,33,1,25,generate_graphs_1
34,1.40422435765049e-05,0.03405190994400889,6.999347378200717e-16,1.0,1.0,34,1,25,generate_graphs_1
35,4.731357166474051e-08,1.1645086026487172e-05,2.4632495408043445e-20,1.0,1.0,35,1,25,generate_graphs_1
36,4.936786407218348e-07,0.001482776756710295,8.627761147713208e-20,1.0,0.005,36,1,25,generate_graphs_1
37,2.2565901380242316e-06,0.009616100366079568,3.572680789369802e-18,1.0,0.005,37,1,25,generate_graphs_1
38,3.4970943083117734e-06,0.04709999273039478,7.333350797084211e-18,1.0,1.0,38,1,25,generate_graphs_1
39,7.204928437847063e-09,0.0012348830318142001,7.897903113919049e-19,1.0,1.0,39,1,25,generate_graphs_1
40,1.0506449717401694e-05,0.3223588072290152,3.8117406512096404e-26,1.0,1.0,40,1,25,generate_graphs_1
41,9.650165938502502e-09,0.0007426510558788256,4.98242169121361e-18,1.0,0.005,41,1,25,generate_graphs_1
42,7.689481409091343e-06,0.032835409543683296,4.57987942631808e-20,1.0,1.0,42,1,25,generate_graphs_1
43,3.377444279876834e-06,0.029208949194241097,1.4416121926579794e-19,1.0,1.0,43,1,25,generate_graphs_1
44,3.266113145987202e-08,0.003211950410932257,5.042578566696927e-19,1.0,0.005,44,1,25,generate_graphs_1
45,1.7806317103854312e-08,0.09803049186814244,1.5960647760167067e-14,1.0,1.0,45,1,25,generate_graphs_1
46,6.325911328600022e-09,0.09908960987384588,6.095822999261058e-18,1.0,1.0,46,1,25,generate_graphs_1
47,1.3359985023507028e-11,4.457928754775126e-06,4.9975592148674236e-23,1.0,1.0,47,1,25,generate_graphs_1
48,0.00026798654385217944,0.016091767439247794,4.849336224062945e-20,1.0,1.0,48,1,25,generate_graphs_1
49,3.2137403707181455e-05,0.091232279461794,6.389960748013447e-21,1.0,1.0,49,1,25,generate_graphs_1
