,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.3447572153035739,0.628948416072868,0.00017112065101588598,1.0,1.0,0,0,15,generate_graphs_1
1,0.23065838990547072,0.6875397624732362,0.0007316787918475738,1.0,1.0,1,0,15,generate_graphs_1
2,0.7550609260180748,0.0839106823766281,0.0013437293498722246,1.0,1.0,2,0,15,generate_graphs_1
3,0.6365869562229687,0.01940794985441469,0.00047365438941428673,1.0,1.0,3,0,15,generate_graphs_1
4,0.011808110465121764,0.25241576474255045,0.0043463294426697285,1.0,1.0,4,0,15,generate_graphs_1
5,0.6400336349795516,0.029329239573191786,3.93264035533879e-06,1.0,1.0,5,0,15,generate_graphs_1
6,0.39761660729743153,0.8611132576759728,0.00021809914367253765,1.0,1.0,6,0,15,generate_graphs_1
7,0.09731264447098241,0.6213291381960504,0.003704458851134226,1.0,1.0,7,0,15,generate_graphs_1
8,0.33389535045443286,0.04422451680139315,2.5109157618754935e-05,1.0,1.0,8,0,15,generate_graphs_1
9,0.0071161807496604584,0.20009996121311863,0.047327706635049656,1.0,0.005,9,0,15,generate_graphs_1
10,0.010903612035972378,0.6645793535081663,0.001064924505404689,1.0,1.0,10,0,15,generate_graphs_1
11,0.18511151976830473,0.5586298053748671,0.08476735069575049,1.0,1.0,11,0,15,generate_graphs_1
12,0.8942962930190208,0.7558751741857839,1.5945871711792458e-05,1.0,1.0,12,0,15,generate_graphs_1
13,0.02819721517341034,0.9464512205506707,0.0015757738686253042,1.0,1.0,13,0,15,generate_graphs_1
14,0.42006963926601026,0.3146367014469974,1.6482073487493652e-09,1.0,1.0,14,0,15,generate_graphs_1
15,0.17148462738276943,0.4677041066383657,0.008616848762161683,1.0,1.0,15,0,15,generate_graphs_1
16,0.7858685946658245,0.13167724121774124,7.706165650629505e-05,1.0,1.0,16,0,15,generate_graphs_1
17,0.4106391989325455,0.9064228909333758,0.018995405966699738,1.0,1.0,17,0,15,generate_graphs_1
18,0.5912453519622644,0.07871744288287523,0.14720343163440622,1.0,1.0,18,0,15,generate_graphs_1
19,0.5733379521264664,0.487678462732149,0.07591742630703255,1.0,1.0,19,0,15,generate_graphs_1
20,0.05346671484776392,0.5255031954962259,1.1374845038798492e-06,1.0,1.0,20,0,15,generate_graphs_1
21,0.128227866398428,0.26923494179783153,6.3171461313552e-05,1.0,1.0,21,0,15,generate_graphs_1
22,0.32904730046971675,0.19381191925477936,0.0007396445459478724,1.0,1.0,22,0,15,generate_graphs_1
23,0.23708349494906047,0.13691799766034768,8.645810549175728e-08,1.0,1.0,23,0,15,generate_graphs_1
24,0.007508997680765828,0.5270049522918963,2.527698627078113e-05,1.0,1.0,24,0,15,generate_graphs_1
25,0.3221608923816171,0.8466406677506846,0.002682382822368822,1.0,1.0,25,0,15,generate_graphs_1
26,0.7053988748841106,0.9184509642100142,0.00010069464335009562,1.0,1.0,26,0,15,generate_graphs_1
27,0.25092814308131633,0.6323803256464444,9.563575968039065e-07,1.0,1.0,27,0,15,generate_graphs_1
28,0.8401001606743632,0.3300909951631134,0.013872824278870656,1.0,1.0,28,0,15,generate_graphs_1
29,0.19484085662646505,0.58124063081004,0.0023776534628439884,1.0,1.0,29,0,15,generate_graphs_1
30,0.7268101843462673,0.08599302733273177,0.000983496316303893,1.0,1.0,30,0,15,generate_graphs_1
31,0.5929950235726593,0.49520465824436743,0.00011198619950124962,1.0,1.0,31,0,15,generate_graphs_1
32,0.4033376229731681,0.4768895706636314,0.002163629138267989,1.0,1.0,32,0,15,generate_graphs_1
33,0.7230454037083761,0.3605863906619303,0.00011593129990938242,1.0,1.0,33,0,15,generate_graphs_1
34,0.02119147951171723,0.5858096791020344,0.0033117717548307806,1.0,1.0,34,0,15,generate_graphs_1
35,0.0011979876589736584,0.3134715118786492,4.386962381333281e-05,1.0,1.0,35,1,15,generate_graphs_1
36,0.002997705040366347,0.16280600973101436,4.062864651054356e-06,1.0,1.0,36,1,15,generate_graphs_1
37,1.2402722037299858e-06,0.04273868088854749,1.732426121720242e-05,1.0,1.0,37,1,15,generate_graphs_1
38,4.70172454585925e-05,0.004124496847392651,2.5989786523530663e-06,1.0,0.005,38,1,15,generate_graphs_1
39,4.215440363122914e-06,0.08582777306281951,8.131646695379805e-06,1.0,1.0,39,1,15,generate_graphs_1
40,0.003590321381986717,0.3039476858670811,1.3035356572727347e-05,1.0,1.0,40,1,15,generate_graphs_1
41,0.00018279613764324244,0.4671199461481632,9.853048803285017e-09,1.0,1.0,41,1,15,generate_graphs_1
42,1.0246842794193441e-05,0.25606979348900594,3.2187296800554767e-06,1.0,1.0,42,1,15,generate_graphs_1
43,0.0003195471308893592,0.3189300446312886,2.5953003563235655e-05,1.0,1.0,43,1,15,generate_graphs_1
44,0.0005513319524112855,0.13650271106915182,0.0007299228561042459,1.0,1.0,44,1,15,generate_graphs_1
45,0.00503713377842196,0.12208271418465756,4.95611206174958e-05,1.0,1.0,45,1,15,generate_graphs_1
46,0.0028014953709539245,0.045415982974875604,6.986170557441922e-07,1.0,0.005,46,1,15,generate_graphs_1
47,0.0039410322543744795,0.005692056351396697,0.00017372935439033987,1.0,0.005,47,1,15,generate_graphs_1
48,0.0006367363359840836,0.10802141571870175,0.00011175531854316326,1.0,1.0,48,1,15,generate_graphs_1
49,0.001945341937740303,0.21575781741082892,4.360961699913354e-05,1.0,1.0,49,1,15,generate_graphs_1
