,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6719778159864314,0.9881094979285603,0.8042384382512184,1.0,1.0,0,0,5,generate_graphs_1
1,0.7504385216764735,0.26752404662951185,0.771710522349541,1.0,1.0,1,0,5,generate_graphs_1
2,0.6762553817448778,0.8666155422428479,0.5199683999759707,1.0,1.0,2,0,5,generate_graphs_1
3,0.07545083783602156,0.9358872779720756,0.14958504175301615,1.0,1.0,3,0,5,generate_graphs_1
4,0.799768475276128,0.35451794127499825,0.9763264981034462,1.0,1.0,4,0,5,generate_graphs_1
5,0.6852818112799197,0.43295491980548945,0.8870747300617541,1.0,1.0,5,0,5,generate_graphs_1
6,0.9134861567028384,0.9907386880119466,0.761925050213137,1.0,1.0,6,0,5,generate_graphs_1
7,0.2180389565660664,0.4618431945447561,0.2430687091986538,1.0,1.0,7,0,5,generate_graphs_1
8,0.5957710735315257,0.5639648578902716,0.6676859417218055,1.0,1.0,8,0,5,generate_graphs_1
9,0.7208599452787635,0.44011240106299165,0.6405502240817917,1.0,1.0,9,0,5,generate_graphs_1
10,0.7893259977878678,0.5750024678824357,0.8653513985801917,1.0,1.0,10,0,5,generate_graphs_1
11,0.3341982393508789,0.39175498479820836,0.4495879939284747,1.0,1.0,11,0,5,generate_graphs_1
12,0.38414283624280743,0.675013148292483,0.9078816859229226,1.0,1.0,12,0,5,generate_graphs_1
13,0.4519773822761739,0.5920574815718972,0.7683702352367705,1.0,1.0,13,0,5,generate_graphs_1
14,0.28828324886871226,0.9943343100484794,0.7087594768598305,1.0,1.0,14,0,5,generate_graphs_1
15,0.7407876158260367,0.6761005099537309,0.7338306093596142,1.0,1.0,15,0,5,generate_graphs_1
16,0.5998263526329337,0.7181705889035697,0.4003874571194534,1.0,1.0,16,0,5,generate_graphs_1
17,0.9253011485264484,0.5246168990232887,0.6139861062687613,1.0,1.0,17,0,5,generate_graphs_1
18,0.3688659921008019,0.46627096413425895,0.4222017164570776,1.0,1.0,18,0,5,generate_graphs_1
19,0.9936014319067724,0.996314868303347,0.857778698576092,1.0,1.0,19,0,5,generate_graphs_1
20,0.11343570344104746,0.7775505762979126,0.6074078547221343,1.0,1.0,20,0,5,generate_graphs_1
21,0.6478721504437914,0.9130727266894578,0.5603366624144326,1.0,1.0,21,0,5,generate_graphs_1
22,0.7103096491185634,0.9981807465321209,0.9070900060860893,1.0,1.0,22,0,5,generate_graphs_1
23,0.5088767072409505,0.35884163220628246,0.4028749416576022,1.0,1.0,23,0,5,generate_graphs_1
24,0.7187298334599928,0.80618196962344,0.20576011857247722,1.0,1.0,24,0,5,generate_graphs_1
25,0.5304278982247659,0.6603658456044184,0.9919798242280627,1.0,1.0,25,0,5,generate_graphs_1
26,0.8716152764865545,0.7030590665051201,0.162581829058396,1.0,1.0,26,0,5,generate_graphs_1
27,0.2474912997602731,0.4029434008797699,0.31253679610975044,1.0,1.0,27,0,5,generate_graphs_1
28,0.4002412563426644,0.7550331892874542,0.7403633347862042,1.0,1.0,28,0,5,generate_graphs_1
29,0.5924375946724647,0.6996717046730704,0.770446339706471,1.0,1.0,29,0,5,generate_graphs_1
30,0.07874570173490422,0.8164947885800573,0.9572867670994076,1.0,1.0,30,0,5,generate_graphs_1
31,0.21679362821329923,0.10462337999963019,0.9034428959851614,1.0,1.0,31,0,5,generate_graphs_1
32,0.16235984737981882,0.39090290257703725,0.5025213887215612,1.0,1.0,32,0,5,generate_graphs_1
33,0.14795496820265475,0.8713606908878442,0.7803828905014973,1.0,1.0,33,0,5,generate_graphs_1
34,0.7627675131731763,0.9265468064830287,0.28853798015680604,1.0,1.0,34,0,5,generate_graphs_1
35,0.18410098541887024,0.672889751604562,0.6671311778407158,1.0,1.0,35,0,5,generate_graphs_1
36,0.8454597381709015,0.5766637887187314,0.5241051454974173,1.0,1.0,36,0,5,generate_graphs_1
37,0.49237820322245474,0.11963644889106949,0.8836883654760124,1.0,1.0,37,0,5,generate_graphs_1
38,0.8510955442528252,0.9900049988973733,0.9955138144083892,1.0,1.0,38,0,5,generate_graphs_1
39,0.8204812056020963,0.9238411198703259,0.7161419011939916,1.0,1.0,39,0,5,generate_graphs_1
40,0.8426677553987263,0.9677440282507282,0.36730969525541074,1.0,1.0,40,0,5,generate_graphs_1
41,0.2976660332574921,0.3945747786159381,0.7049881269047893,1.0,1.0,41,0,5,generate_graphs_1
42,0.5820669536904992,0.6847916258873092,0.612053567879072,1.0,1.0,42,0,5,generate_graphs_1
43,0.9655856375970632,0.9278065098564435,0.9182407385613232,1.0,1.0,43,0,5,generate_graphs_1
44,0.9289299036270968,0.5863740777339428,0.7003554747523164,1.0,1.0,44,0,5,generate_graphs_1
45,0.0240896303593198,0.3131214898668417,0.01600957105231245,1.0,1.0,45,1,5,generate_graphs_1
46,0.6457742987270212,0.9224025371891983,0.8028392493822194,1.0,1.0,46,1,5,generate_graphs_1
47,0.34169741485487964,0.3368492082599,0.90132105924427,1.0,1.0,47,1,5,generate_graphs_1
48,0.16979851911652394,0.5556356137339369,0.14639400635146707,1.0,1.0,48,1,5,generate_graphs_1
49,0.008195461330243806,0.17441580227252476,0.06700327336297435,1.0,1.0,49,1,5,generate_graphs_1
