,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.24241640571505552,0.1874958332691076,0.05789627604265176,1.0,1.0,0,0,10,generate_graphs_1
1,0.7089086251640413,0.8167509236099981,0.5292432179422437,1.0,1.0,1,0,10,generate_graphs_1
2,0.4761260373478152,0.7029190310961464,0.6938150500079415,1.0,1.0,2,0,10,generate_graphs_1
3,0.13460132148340626,0.4392583805587386,0.06648023348602293,1.0,1.0,3,0,10,generate_graphs_1
4,0.507515784175082,0.7818207812048363,0.5040608253468705,1.0,1.0,4,0,10,generate_graphs_1
5,0.08104571027867179,0.5113512114303854,0.19000995744377105,0.28,1.0,5,0,10,generate_graphs_1
6,0.6526924824413107,0.8336914740947455,0.5619265907361415,1.0,1.0,6,0,10,generate_graphs_1
7,0.07967596388806272,0.4425584026774812,0.24837060377468073,1.0,1.0,7,0,10,generate_graphs_1
8,0.5907291816342226,0.2020351542968657,0.2977237285061579,1.0,0.9,8,0,10,generate_graphs_1
9,0.8774605930560131,0.736297402893589,0.9477761447725018,1.0,1.0,9,0,10,generate_graphs_1
10,0.14871141670233545,0.1597301540802497,0.19707422157441917,1.0,0.9,10,0,10,generate_graphs_1
11,0.27923345760985285,0.4521641547478635,0.13130606737659495,0.69,1.0,11,0,10,generate_graphs_1
12,0.01670055194768118,0.08643549442342806,0.09448548349630051,1.0,1.0,12,0,10,generate_graphs_1
13,0.330023753113247,0.9526398299448962,0.04040875896562527,1.0,1.0,13,0,10,generate_graphs_1
14,0.1894176532607564,0.5982626546700359,0.7753245114874143,1.0,1.0,14,0,10,generate_graphs_1
15,0.38013564744463113,0.47822185557023394,0.44017239778122397,1.0,1.0,15,0,10,generate_graphs_1
16,0.9017460898367673,0.8612862352207109,0.30721701258386797,1.0,1.0,16,0,10,generate_graphs_1
17,0.4639539623975122,0.0980426365913949,0.9089248080496819,0.28,1.0,17,0,10,generate_graphs_1
18,0.06485382245606959,0.10888980474442778,0.3924773927061839,1.0,1.0,18,0,10,generate_graphs_1
19,0.7501529317218101,0.7065520978889861,0.36574900638973723,1.0,1.0,19,0,10,generate_graphs_1
20,0.4120306382663069,0.06518746563650205,0.4347542360626886,1.0,1.0,20,0,10,generate_graphs_1
21,0.956963676246504,0.6479938070162287,0.12186199521845448,0.28,1.0,21,0,10,generate_graphs_1
22,0.41568565957448744,0.40048774961751915,0.1644003478632744,1.0,1.0,22,0,10,generate_graphs_1
23,0.9909323427584668,0.8687758424752754,0.684341616240231,1.0,1.0,23,0,10,generate_graphs_1
24,0.7648873477787728,0.371023240843997,0.05613661263892581,1.0,1.0,24,0,10,generate_graphs_1
25,0.5795122037040521,0.3165066475923155,0.9902845476417186,1.0,1.0,25,0,10,generate_graphs_1
26,0.9183222877947627,0.9636125322324685,0.7271981364013833,1.0,1.0,26,0,10,generate_graphs_1
27,0.5390859307852687,0.24653279436424272,0.7805049072268618,1.0,0.9,27,0,10,generate_graphs_1
28,0.1727733948983144,0.5199195289964073,0.1860977659617053,1.0,1.0,28,0,10,generate_graphs_1
29,0.3866052491920099,0.18981637119676148,0.6146530237956602,1.0,1.0,29,0,10,generate_graphs_1
30,0.032650753428643535,0.582958204226551,0.27271007153494425,1.0,0.9,30,0,10,generate_graphs_1
31,0.6674010131198291,0.5802945009090938,0.4692735563752033,1.0,1.0,31,0,10,generate_graphs_1
32,0.06919605398247133,0.7231412084584969,0.3405849022051057,1.0,1.0,32,0,10,generate_graphs_1
33,0.2694399703542658,0.4183476483144475,0.3253294597719973,0.28,1.0,33,0,10,generate_graphs_1
34,0.23973662695014145,0.46386918348269385,0.4089242800599491,1.0,1.0,34,0,10,generate_graphs_1
35,0.9918124062789244,0.9773147781640631,0.3937435950428269,1.0,1.0,35,0,10,generate_graphs_1
36,0.3954127630369001,0.7947572244197595,0.9481858874663813,1.0,1.0,36,0,10,generate_graphs_1
37,0.029937803863268605,0.2622037676441812,0.7230068187525949,0.69,1.0,37,0,10,generate_graphs_1
38,0.11507268461137622,0.6688679608414511,0.23212045906909629,1.0,1.0,38,0,10,generate_graphs_1
39,0.6163513924610124,0.8640332666605548,0.9150560741374132,1.0,1.0,39,0,10,generate_graphs_1
40,0.056679390854777266,0.7337320160392627,0.7058220277469602,0.69,1.0,40,1,10,generate_graphs_1
41,2.66384765318e-05,0.13162282455662308,0.023483687186633892,1.0,0.9,41,1,10,generate_graphs_1
42,4.9451144702821506e-06,0.24275426797559208,0.042495918228293905,1.0,1.0,42,1,10,generate_graphs_1
43,0.0007002105475729196,0.6435602093756538,0.0049158146899325236,1.0,1.0,43,1,10,generate_graphs_1
44,0.014280345468971212,0.9447895000410373,0.39785967032776404,0.28,1.0,44,1,10,generate_graphs_1
45,0.14838810522573398,0.943070662993735,0.4535874208961397,1.0,1.0,45,1,10,generate_graphs_1
46,0.011383543033224093,0.08322171625202739,0.6246611219430758,1.0,0.9,46,1,10,generate_graphs_1
47,0.0013532859020157757,0.7932905538950163,0.27347405536850733,1.0,1.0,47,1,10,generate_graphs_1
48,0.0001153767643501423,0.5971593056986182,0.04173260797427624,1.0,1.0,48,1,10,generate_graphs_1
49,0.0008303701231344708,0.060642371095207745,0.03100143777206672,0.28,1.0,49,1,10,generate_graphs_1
