,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.02301556246523875,0.3621798082837812,6.857745113718301e-08,1.0,1.0,0,0,25,generate_graphs_1
1,0.5345840293865105,0.997616707605076,2.5776206517738155e-09,1.0,1.0,1,0,25,generate_graphs_1
2,0.012042516581223916,0.13949188849967564,0.00010297537136276172,1.0,1.0,2,0,25,generate_graphs_1
3,0.553432058099763,0.15226386701416034,2.3741507580131947e-11,1.0,1.0,3,0,25,generate_graphs_1
4,0.5103169577655193,0.25289883561097637,1.4711494657513266e-06,1.0,1.0,4,0,25,generate_graphs_1
5,0.7760587158650919,0.2811442724731527,4.580458979257153e-16,1.0,1.0,5,0,25,generate_graphs_1
6,0.9102243791891401,0.233585877688411,2.6684164869323022e-05,1.0,1.0,6,0,25,generate_graphs_1
7,0.09730655992651928,0.9814025610430888,9.552947018362375e-05,1.0,1.0,7,0,25,generate_graphs_1
8,0.2872399843003222,0.18033108997051056,7.2921296137994735e-06,1.0,1.0,8,0,25,generate_graphs_1
9,0.4172084730251897,0.23660062498512335,3.088201652350844e-05,1.0,1.0,9,0,25,generate_graphs_1
10,0.07295514160657338,0.3039169205948786,0.0012370007334331857,1.0,1.0,10,0,25,generate_graphs_1
11,0.0047365260667707985,0.1809910424238788,2.4585726763012217e-05,1.0,1.0,11,0,25,generate_graphs_1
12,0.0024222407618532766,0.1591152666886878,3.8315660931649276e-05,1.0,1.0,12,0,25,generate_graphs_1
13,0.008179111695980984,0.6412412928508129,3.6836173896053575e-08,1.0,1.0,13,0,25,generate_graphs_1
14,0.06111834225756919,0.697389986983759,5.954449590796415e-06,1.0,1.0,14,0,25,generate_graphs_1
15,0.43866857918378166,0.8469170882318776,0.0019218399679802889,1.0,1.0,15,0,25,generate_graphs_1
16,0.24635051044603587,0.4437656738827711,1.0429532164601994e-11,1.0,1.0,16,0,25,generate_graphs_1
17,0.05821652947002969,0.1864990765296682,9.774123297268468e-08,1.0,1.0,17,0,25,generate_graphs_1
18,0.3094303181771335,0.2602851186507715,6.587413545757746e-05,1.0,1.0,18,0,25,generate_graphs_1
19,0.05704206071463581,0.7340847521019451,0.00011346058793032031,1.0,1.0,19,0,25,generate_graphs_1
20,0.07196162956006887,0.518248472078041,6.356512404296775e-09,1.0,1.0,20,0,25,generate_graphs_1
21,0.13604259474426064,0.9740770457221397,2.506495471548813e-05,1.0,1.0,21,0,25,generate_graphs_1
22,0.1273462320235912,0.19805860441343623,0.0001095458879384026,1.0,1.0,22,0,25,generate_graphs_1
23,0.4302433318682608,0.9393389937924048,3.37748549307349e-06,1.0,1.0,23,0,25,generate_graphs_1
24,0.5930514277905559,0.14875468881391687,9.219481165677956e-07,1.0,0.005,24,0,25,generate_graphs_1
25,0.00011078083680113424,0.48645504470884804,2.4648212011358465e-12,1.0,1.0,25,1,25,generate_graphs_1
26,1.3950767229208698e-05,0.021824195165341863,6.324237805354268e-20,1.0,1.0,26,1,25,generate_graphs_1
27,1.997116509605368e-06,0.06428804306601286,1.361775017732212e-11,1.0,1.0,27,1,25,generate_graphs_1
28,0.0002992514115502656,0.07613174178888156,8.164596093097587e-13,1.0,0.005,28,1,25,generate_graphs_1
29,0.0006258654384853384,0.24223662359279696,9.19385300051451e-10,1.0,1.0,29,1,25,generate_graphs_1
30,2.4696971869056768e-05,0.03453085767679924,5.187393601596259e-11,1.0,1.0,30,1,25,generate_graphs_1
31,7.38281813349698e-07,0.15394511737247282,3.160882742122318e-16,1.0,1.0,31,1,25,generate_graphs_1
32,0.00014467169474175528,0.0006058155043806807,5.935282456793294e-15,1.0,1.0,32,1,25,generate_graphs_1
33,2.2204113111535407e-05,0.20490875798805028,6.539016698583181e-09,1.0,1.0,33,1,25,generate_graphs_1
34,1.3293470112349216e-07,0.02498588317084999,1.5062567759477346e-18,1.0,0.005,34,1,25,generate_graphs_1
35,0.0006419490907824016,0.18035855929638522,6.290316813933543e-17,1.0,1.0,35,1,25,generate_graphs_1
36,0.00013655010188478925,0.08370220460587167,9.792967186301427e-12,1.0,1.0,36,1,25,generate_graphs_1
37,3.440430916530699e-05,0.027459052988372888,5.32515449293868e-16,1.0,1.0,37,1,25,generate_graphs_1
38,0.001798346303024881,0.8087195347827029,5.118297414924306e-15,1.0,1.0,38,1,25,generate_graphs_1
39,1.250852135423237e-07,0.03740764961358427,1.1745899677565706e-13,1.0,1.0,39,1,25,generate_graphs_1
40,0.0001591375871701085,0.07478814279337935,1.043908024767122e-10,1.0,1.0,40,1,25,generate_graphs_1
41,7.618313882719407e-06,0.027602693885135948,2.7282156522659175e-08,1.0,1.0,41,1,25,generate_graphs_1
42,0.007545098670504887,0.43167328145835043,5.905824487507285e-10,1.0,1.0,42,1,25,generate_graphs_1
43,0.0004675672907225752,0.017279711578092907,1.5473429836880285e-10,1.0,0.005,43,1,25,generate_graphs_1
44,9.22358700077504e-06,0.009675472917527737,2.0522073559365777e-14,1.0,1.0,44,1,25,generate_graphs_1
45,8.938625778646546e-06,0.28902680877600784,3.089389973448774e-10,1.0,1.0,45,1,25,generate_graphs_1
46,1.7122032473414294e-08,0.09865655269174957,2.4396164987672424e-13,1.0,1.0,46,1,25,generate_graphs_1
47,4.526080574304079e-08,0.0006967479467820397,5.761580434222678e-14,1.0,0.005,47,1,25,generate_graphs_1
48,1.38571399589304e-09,0.017120605306474915,1.3541940202373087e-14,1.0,1.0,48,1,25,generate_graphs_1
49,7.546974809644093e-05,0.189870907250451,5.982016206637713e-18,1.0,1.0,49,1,25,generate_graphs_1
