,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
26,0.23711788470771245,0.8929836281831413,2.7101185399028592e-12,26,0,40,generate_graphs_4
27,0.4917324301726663,0.8885869426573241,1.3098006419462422e-19,27,0,40,generate_graphs_4
28,0.9743311679000606,0.7224213151400133,1.6819644999197754e-12,28,0,40,generate_graphs_4
29,0.24619403153394567,0.02937546909386135,1.6422903660942407e-18,29,0,40,generate_graphs_4
30,1.825075917352771e-33,1.6136374781385672e-10,1.2697394536183523e-43,30,1,40,generate_graphs_4
31,1.357953168808189e-29,5.054008925885269e-11,6.710091543332203e-63,31,1,40,generate_graphs_4
32,1.0771912514307456e-29,9.957772995321337e-11,6.9711363763824235e-56,32,1,40,generate_graphs_4
33,8.852020225415726e-32,1.5375717970780124e-10,3.345775265821242e-60,33,1,40,generate_graphs_4
34,8.509674751291149e-29,1.4057909182218765e-11,7.379964697842967e-57,34,1,40,generate_graphs_4
35,1.1468410029443788e-27,1.3486503601463133e-13,4.7865289297398204e-67,35,1,40,generate_graphs_4
36,4.929962328510253e-36,4.023630976241035e-12,1.331458785912359e-66,36,1,40,generate_graphs_4
37,3.6342376780951694e-36,7.315610544064935e-12,3.27249888257627e-66,37,1,40,generate_graphs_4
38,3.376681079458563e-26,3.4261769933984084e-08,1.4734883507758318e-59,38,1,40,generate_graphs_4
39,1.3470151627005338e-26,1.46824938005115e-07,1.9107830288039723e-60,39,1,40,generate_graphs_4
40,1.0579629537580835e-30,2.1920537861961025e-10,1.5713749044423982e-60,40,1,40,generate_graphs_4
41,1.1786248704567582e-29,4.0202794215171455e-12,4.223910948519884e-62,41,1,40,generate_graphs_4
42,5.49021175058915e-31,2.2276575891314602e-10,1.0189993874884304e-67,42,1,40,generate_graphs_4
43,4.03053418447305e-37,7.13730420837736e-15,9.559504158463896e-68,43,1,40,generate_graphs_4
44,1.8013489152712643e-31,4.357641689324095e-14,2.2206658502316473e-58,44,1,40,generate_graphs_4
45,2.8840756698801117e-40,3.195303760441665e-14,8.879396544045612e-64,45,1,40,generate_graphs_4
46,2.748121368100645e-31,1.6419024725300508e-10,1.783798251086439e-64,46,1,40,generate_graphs_4
47,5.457386832778003e-30,2.0185867820843436e-09,9.42935625543295e-63,47,1,40,generate_graphs_4
48,6.654857983765467e-31,2.951445599155677e-12,2.0267919888255694e-58,48,1,40,generate_graphs_4
49,4.222800861622155e-29,1.9146278042398393e-09,4.603803363210365e-66,49,1,40,generate_graphs_4
50,4.570837297731612e-39,7.359689037619737e-18,1.4516543294318108e-70,50,1,40,generate_graphs_4
51,3.23099965014178e-31,3.456880912116085e-09,9.827766765409753e-63,51,1,40,generate_graphs_4
52,2.3760222973431256e-32,7.84814375828139e-09,6.680133005954676e-70,52,1,40,generate_graphs_4
53,1.340395505110634e-29,6.705224700975073e-11,9.971611741242419e-65,53,1,40,generate_graphs_4
54,7.174550685213897e-26,1.9764884541669142e-07,1.0141014705113537e-62,54,1,40,generate_graphs_4
55,3.2199962957863232e-28,2.442120363826e-13,1.5070863023999836e-59,55,1,40,generate_graphs_4
56,4.1860763738173245e-36,4.960510246666558e-13,4.622056127617839e-58,56,1,40,generate_graphs_4
57,9.101322609063397e-36,2.9573210502651597e-15,2.2324323884306163e-62,57,1,40,generate_graphs_4
58,3.461521610955193e-28,1.1044528455364337e-11,2.931108200969134e-64,58,1,40,generate_graphs_4
59,2.3685387871596863e-28,1.0933912940832485e-08,8.516838940339607e-61,59,1,40,generate_graphs_4
60,1.9320454228163552e-29,8.789506867103534e-11,3.571285259024654e-66,60,1,40,generate_graphs_4
61,1.0136874236376902e-29,6.498918500851789e-10,3.1937199251644196e-67,61,1,40,generate_graphs_4
62,1.2766201965576778e-31,1.0617695801216e-11,1.3341071814066156e-64,62,1,40,generate_graphs_4
63,8.158734599582959e-36,1.8927854651672358e-13,2.4837715848178497e-65,63,1,40,generate_graphs_4
64,1.3513709362796126e-38,1.3215139339124463e-15,1.601860134924564e-48,64,1,40,generate_graphs_4
65,1.6330352451309415e-35,6.005148847630103e-13,2.472801404360544e-62,65,1,40,generate_graphs_4
66,2.013477979250165e-33,4.941988572396504e-13,1.7775625706393742e-67,66,1,40,generate_graphs_4
67,6.1297764880509384e-31,2.8050067077824505e-12,7.181169863046795e-64,67,1,40,generate_graphs_4
68,3.4285670950514473e-28,5.8127960059552e-11,7.5635770988937945e-62,68,1,40,generate_graphs_4
69,3.6359241683525335e-28,1.3754307253948667e-10,2.6441303747986977e-60,69,1,40,generate_graphs_4
