,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
43,1.7880685462896884e-29,1.899664712723606e-09,1.8434426614550225e-65,43,1,40,generate_graphs_4
44,6.442126562416472e-29,5.862082387042411e-08,2.102302789171229e-42,44,1,40,generate_graphs_4
45,1.0713626556370862e-33,5.45778034907183e-15,5.542386157857444e-58,45,1,40,generate_graphs_4
46,6.872708358970672e-33,5.084147679074036e-11,6.699927585908427e-60,46,1,40,generate_graphs_4
47,5.540628302239768e-31,3.5459295189144103e-10,8.536850406792837e-61,47,1,40,generate_graphs_4
48,1.9527378238803871e-29,1.770599779606341e-09,2.1206023914560327e-60,48,1,40,generate_graphs_4
49,3.818173547516149e-30,1.5175169121635842e-14,5.6342142841091946e-61,49,1,40,generate_graphs_4
50,5.199578930153777e-34,2.729330970662391e-12,2.4223846517903062e-60,50,1,40,generate_graphs_4
51,3.629498175437456e-34,7.903949868494836e-16,1.1214335328248468e-62,51,1,40,generate_graphs_4
52,5.273574795277268e-30,5.844041189151796e-12,1.0477459784055974e-65,52,1,40,generate_graphs_4
53,1.4847656008609592e-35,2.1922674250854713e-17,3.6440685072129906e-71,53,1,40,generate_graphs_4
54,1.0745384307455528e-32,1.605961982790654e-12,6.3191902309243805e-62,54,1,40,generate_graphs_4
55,4.352115346514332e-27,1.0801429914051476e-08,1.6189933417248526e-42,55,1,40,generate_graphs_4
56,9.985836320908589e-29,6.064572403280048e-12,1.201330893130829e-60,56,1,40,generate_graphs_4
57,1.367306146162108e-30,6.678874903473703e-11,1.2600187776435407e-61,57,1,40,generate_graphs_4
58,2.0821146164100755e-25,4.4119216104865004e-08,3.2940848660625917e-74,58,1,40,generate_graphs_4
59,5.555840379878301e-32,3.6223770562408274e-10,7.967679569776463e-60,59,1,40,generate_graphs_4
60,6.91563444524486e-35,8.719344923600857e-13,1.0236486223185624e-63,60,1,40,generate_graphs_4
61,5.261778629411528e-28,4.5305164049487225e-10,8.672760297346349e-57,61,1,40,generate_graphs_4
62,1.6309179186017292e-30,9.024823462591264e-11,6.989645378796477e-63,62,1,40,generate_graphs_4
63,2.5711609804042983e-25,7.662372260159891e-06,2.7888240437181342e-65,63,1,40,generate_graphs_4
64,6.928098667522753e-30,5.507448622005545e-13,5.6997214734484885e-55,64,1,40,generate_graphs_4
65,9.832229233143292e-31,4.377428289903544e-10,1.387785320375496e-64,65,1,40,generate_graphs_4
66,1.8409683344675012e-28,3.685053786828125e-13,1.023231809735542e-66,66,1,40,generate_graphs_4
67,3.5428507704251906e-31,4.6943863691634163e-14,4.71990810211553e-61,67,1,40,generate_graphs_4
68,3.320748361132781e-33,2.1113393574891824e-12,1.8247876144883716e-68,68,1,40,generate_graphs_4
69,1.064901897647488e-40,2.517348960027499e-22,7.998373165538853e-67,69,1,40,generate_graphs_4
