,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.009198491084942683,0.7837435272491563,0.0018273218394911253,1.0,1.0,0,0,10,generate_graphs_4
1,0.27433587479503946,0.9853668569808949,0.007677864639806773,1.0,1.0,1,0,10,generate_graphs_4
2,0.24328597532174343,0.7608741257018842,0.13442635613922146,1.0,1.0,2,0,10,generate_graphs_4
3,0.06507058933433908,0.6085862829577757,0.0008394569794291379,1.0,1.0,3,0,10,generate_graphs_4
4,0.002390678513200727,0.6842212313491947,0.008555834833037495,1.0,1.0,4,0,10,generate_graphs_4
5,0.3519712156173789,0.9582142631650129,0.0011279436163228423,1.0,1.0,5,0,10,generate_graphs_4
6,0.22823718738236928,0.17271602514956005,0.9615428554008438,1.0,1.0,6,0,10,generate_graphs_4
7,0.04931869142943878,0.11373741161626495,0.0025208992184399055,1.0,1.0,7,0,10,generate_graphs_4
8,0.9729062647266942,0.4873275230860693,0.01718257931464986,1.0,1.0,8,0,10,generate_graphs_4
9,0.9275344608487511,0.6581946215582785,0.7769932908224245,1.0,1.0,9,0,10,generate_graphs_4
10,0.3548927002010403,0.5167181944143869,0.6915702278410518,1.0,1.0,10,0,10,generate_graphs_4
11,0.2518651722585573,0.2879558605419219,0.04993659568457987,1.0,1.0,11,0,10,generate_graphs_4
12,0.43951965336804344,0.12050579624932735,0.0003938714032371517,1.0,1.0,12,0,10,generate_graphs_4
13,0.27011837223502894,0.4342762024781692,0.012867016004542474,1.0,1.0,13,0,10,generate_graphs_4
14,0.5167216264953776,0.5591463719880096,0.19147489645847166,1.0,1.0,14,0,10,generate_graphs_4
15,0.679760954438106,0.28621189435247063,0.003245498143979097,1.0,1.0,15,0,10,generate_graphs_4
16,0.8666089613162425,0.9446855268149555,0.4551616472524779,1.0,1.0,16,0,10,generate_graphs_4
17,0.0478378072083312,0.5270397367701437,0.02864651847396251,1.0,1.0,17,0,10,generate_graphs_4
18,0.10319092432581947,0.8348082797663755,0.45546945916505777,1.0,1.0,18,0,10,generate_graphs_4
19,0.016104857580325666,0.47250173735043716,0.0006559806443136647,1.0,1.0,19,0,10,generate_graphs_4
20,0.0018036150884427314,0.1849610360450068,0.01238062215753001,1.0,1.0,20,0,10,generate_graphs_4
21,0.28501227571023585,0.42190295603296646,0.002373539178044446,1.0,1.0,21,0,10,generate_graphs_4
22,0.39658231506743646,0.7001252582416782,0.08079362412714139,1.0,1.0,22,0,10,generate_graphs_4
23,0.6578885036864834,0.23246640883158745,0.04432053435411693,1.0,1.0,23,0,10,generate_graphs_4
24,0.1332057356227273,0.9546635645951327,0.006555781624829716,1.0,1.0,24,0,10,generate_graphs_4
25,0.052194329363345435,0.6788627825078488,0.0016108867832506407,1.0,1.0,25,0,10,generate_graphs_4
26,0.3431065771320908,0.9512551654162839,0.014107962195419923,1.0,1.0,26,0,10,generate_graphs_4
27,0.19313133125796758,0.9804636330495156,0.20775250686714777,1.0,1.0,27,0,10,generate_graphs_4
28,0.9007207137325995,0.7836331627147423,0.33059382396867726,1.0,1.0,28,0,10,generate_graphs_4
29,0.06913525904338282,0.45934981612626696,0.17185824191671964,1.0,1.0,29,0,10,generate_graphs_4
30,0.5491629812545249,0.15633045455878222,0.053744726857944715,1.0,1.0,30,0,10,generate_graphs_4
31,0.2483722505562003,0.7157619288152525,0.17152376859379845,1.0,1.0,31,0,10,generate_graphs_4
32,0.01813521559127807,0.7635503260246952,0.05271836183410978,1.0,1.0,32,0,10,generate_graphs_4
33,0.3946955309519169,0.26004719353350697,0.29025297653357496,1.0,1.0,33,0,10,generate_graphs_4
34,0.16918499821522784,0.05625267180320019,0.5150343301222274,1.0,1.0,34,0,10,generate_graphs_4
35,0.620765022094139,0.9861014503314602,0.12554225838026148,1.0,1.0,35,0,10,generate_graphs_4
36,0.7135907914155275,0.9428290612610765,0.004310909490342691,1.0,1.0,36,0,10,generate_graphs_4
37,0.06801835739962683,0.4014857470723208,0.021015841870324573,1.0,1.0,37,0,10,generate_graphs_4
38,0.061571108545261634,0.8423195641390371,0.7534082107312714,1.0,1.0,38,0,10,generate_graphs_4
39,0.007528661217098641,0.00238621249880515,0.02792786024583555,1.0,1.0,39,0,10,generate_graphs_4
40,0.02813385624670058,0.5989448302044482,0.09172678256567429,1.0,1.0,40,1,10,generate_graphs_4
41,0.1844721920834358,0.016659502224442062,0.03778255560175092,1.0,1.0,41,1,10,generate_graphs_4
42,4.621976899502736e-06,0.04157304220810391,0.008164262075571985,1.0,1.0,42,1,10,generate_graphs_4
43,0.004786371258048383,0.5160365028932604,0.5977192512559715,1.0,1.0,43,1,10,generate_graphs_4
44,0.00011954766961896524,0.892044743778535,0.11390968696721723,1.0,1.0,44,1,10,generate_graphs_4
45,0.07794828110016826,0.06046988170933298,0.4202778465234208,1.0,1.0,45,1,10,generate_graphs_4
46,0.2443738636980518,0.5559026930027198,0.21181610536608897,1.0,1.0,46,1,10,generate_graphs_4
47,0.05348204006304335,0.6138519758734675,0.0021297835085410917,1.0,1.0,47,1,10,generate_graphs_4
48,0.024731067512503337,0.2383793469425654,0.25006010836359616,1.0,1.0,48,1,10,generate_graphs_4
49,2.2728393381327372e-07,0.016824861805912084,0.0018160945029768326,1.0,1.0,49,1,10,generate_graphs_4
