,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.16939765341656435,0.06065298554816498,0.11337248128648235,1.0,1.0,0,0,10,generate_graphs_4
1,0.42125437373166574,0.2874295253072432,0.027080424599420776,1.0,1.0,1,0,10,generate_graphs_4
2,0.21667339592854162,0.7050856400134046,0.1634524177628403,1.0,1.0,2,0,10,generate_graphs_4
3,0.8481617215272889,0.8206351297660945,0.05983566220608597,0.39,1.0,3,0,10,generate_graphs_4
4,0.9297495443276849,0.7884534014161724,0.1404289570088134,0.075,1.0,4,0,10,generate_graphs_4
5,0.022002628823078595,0.37286609399367815,0.41599151866724837,1.0,1.0,5,0,10,generate_graphs_4
6,0.09939106357985125,0.8917174873277699,0.705559587389048,1.0,1.0,6,0,10,generate_graphs_4
7,0.5573375197585266,0.5589400486070146,0.10091766159075612,1.0,1.0,7,0,10,generate_graphs_4
8,0.050406036601265386,0.7651406961139632,0.06991580341809225,1.0,1.0,8,0,10,generate_graphs_4
9,0.22440002558403135,0.8234532489349763,0.15510906604696964,1.0,1.0,9,0,10,generate_graphs_4
10,0.026217352705253442,0.2215474177080348,0.15065035165988777,1.0,1.0,10,0,10,generate_graphs_4
11,0.38429589549167,0.6999535308319746,0.7790915735337323,1.0,1.0,11,0,10,generate_graphs_4
12,0.006539524498535198,0.3472182670768791,0.30115000950838955,1.0,1.0,12,0,10,generate_graphs_4
13,0.2506910712325396,0.6243080398249283,0.5031574346038016,1.0,1.0,13,0,10,generate_graphs_4
14,0.15643120543816466,0.9684484447428923,0.05700847864423046,1.0,1.0,14,0,10,generate_graphs_4
15,0.008846191142209555,0.6892203279268473,0.2975927942146666,0.39,1.0,15,0,10,generate_graphs_4
16,0.2491759614542426,0.5406832681635236,0.0242064322226282,0.075,1.0,16,0,10,generate_graphs_4
17,0.9620348820769246,0.174491182133129,0.29154901464871585,0.23,1.0,17,0,10,generate_graphs_4
18,0.4753528874005578,0.06200588993848002,0.26342924031666753,0.005,1.0,18,0,10,generate_graphs_4
19,0.13134370058695677,0.8468884113849511,0.0782274772670312,1.0,1.0,19,0,10,generate_graphs_4
20,0.9357400302854159,0.9262690272371522,0.06950564540286099,1.0,1.0,20,0,10,generate_graphs_4
21,0.17133491974871626,0.2734448033763469,0.012624065658507908,0.005,1.0,21,0,10,generate_graphs_4
22,0.24186392641395577,0.41576531230998476,0.43230487744355106,1.0,1.0,22,0,10,generate_graphs_4
23,0.008597160824466061,0.01991275362439641,0.021426484948736814,1.0,0.91,23,0,10,generate_graphs_4
24,0.5093394564772037,0.580814892185632,0.17558312237022772,0.075,1.0,24,0,10,generate_graphs_4
25,0.012549783505777352,0.6748990912093129,0.17057236275354842,0.23,1.0,25,0,10,generate_graphs_4
26,0.14275774141725742,0.35227335025948187,0.0868659472788858,0.39,0.91,26,0,10,generate_graphs_4
27,0.08167655365931786,0.7972961105802943,0.305098495992306,1.0,1.0,27,0,10,generate_graphs_4
28,0.010153634649798467,0.14008922378258826,0.020807665046934813,1.0,1.0,28,0,10,generate_graphs_4
29,0.09119052731007903,0.23550269616596337,0.5727834021650509,0.075,1.0,29,0,10,generate_graphs_4
30,0.6618661810545353,0.9446391385816237,0.09378475472519011,1.0,1.0,30,0,10,generate_graphs_4
31,0.035015912042354075,0.6502928375376235,0.006579468304824919,1.0,1.0,31,0,10,generate_graphs_4
32,0.11390410839082277,0.9628538631748346,0.07350300092298893,0.075,1.0,32,0,10,generate_graphs_4
33,0.6924674830475391,0.17681274483525428,0.11856113337669821,1.0,1.0,33,0,10,generate_graphs_4
34,0.9350063719926087,0.7468002064708541,0.40040601617634525,1.0,1.0,34,0,10,generate_graphs_4
35,0.09301609895784611,0.6918613623672181,0.02531628504418091,1.0,1.0,35,0,10,generate_graphs_4
36,0.053416286244987475,0.23110920328174295,0.2635158677483142,0.075,1.0,36,0,10,generate_graphs_4
37,0.0015004691314048895,0.16352660550434966,0.03289796946539527,1.0,1.0,37,0,10,generate_graphs_4
38,0.47119425258941716,0.17624195788976527,0.29133673889192385,1.0,1.0,38,0,10,generate_graphs_4
39,0.20372005024358242,0.6041182467310061,0.24621140456370827,1.0,1.0,39,0,10,generate_graphs_4
40,0.0002289382051028627,0.6039279446153094,0.013740875800185728,0.39,0.91,40,1,10,generate_graphs_4
41,0.018885276300343094,0.6961467935703043,0.0002787987328424297,0.005,1.0,41,1,10,generate_graphs_4
42,0.0014935161636423137,0.036000220143286424,0.0017276714391546136,1.0,1.0,42,1,10,generate_graphs_4
43,0.1060020744529273,0.3423909707445514,0.07692330093324996,0.39,1.0,43,1,10,generate_graphs_4
44,0.0020845847646725354,0.12456571583527122,0.10447562731962115,0.23,0.91,44,1,10,generate_graphs_4
45,0.41620185501114426,0.15813578896617228,0.647346638266032,0.075,1.0,45,1,10,generate_graphs_4
46,0.0029833949906658327,0.28677278935629863,0.0018367733860934026,0.075,1.0,46,1,10,generate_graphs_4
47,0.0034557858588549766,0.4402479184382149,0.24411889004089868,0.075,1.0,47,1,10,generate_graphs_4
48,0.003121950787957504,0.35607098845306173,0.21030804738633163,0.23,1.0,48,1,10,generate_graphs_4
49,0.0020852296551955563,0.030507237408335837,0.0370679442253244,0.005,1.0,49,1,10,generate_graphs_4
