,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.012478791644011748,0.5311569601928277,0.07927261437524236,0.415,1.0,0,0,20,generate_graphs_4
1,0.0003057256100440182,0.1367502871007045,0.0998845699108361,1.0,1.0,1,0,20,generate_graphs_4
2,0.06326022235755441,0.9761457014839535,0.007894622301756693,1.0,1.0,2,0,20,generate_graphs_4
3,0.09100364671416036,0.9114748610588176,0.03390796734363099,0.045,1.0,3,0,20,generate_graphs_4
4,0.009511244631938347,0.6678059567368676,0.20661054488014502,0.015,1.0,4,0,20,generate_graphs_4
5,0.2694182899375043,0.1808429251468231,0.5096204027750116,1.0,1.0,5,0,20,generate_graphs_4
6,0.21702660034542817,0.5431755489465244,0.6478745798509633,1.0,1.0,6,0,20,generate_graphs_4
7,0.10279229383675785,0.17301917897489294,0.6933052035025442,0.015,1.0,7,0,20,generate_graphs_4
8,0.15893775572704855,0.9940568068647364,0.47230472639746557,1.0,1.0,8,0,20,generate_graphs_4
9,0.010578286909534069,0.21771706120437315,0.8247720960815267,1.0,1.0,9,0,20,generate_graphs_4
10,0.0027115607163606973,0.18712649425781488,0.04260669143037399,0.045,0.885,10,0,20,generate_graphs_4
11,0.0045228341336529644,0.2952225370512309,0.04422988893137523,0.045,1.0,11,0,20,generate_graphs_4
12,0.04381052438063323,0.6497365854947574,0.1069112132189353,1.0,1.0,12,0,20,generate_graphs_4
13,0.29367321076504327,0.259734778855693,0.3952756606350486,1.0,1.0,13,0,20,generate_graphs_4
14,0.1329246736727559,0.34654710061723776,0.2342821329872308,0.045,1.0,14,0,20,generate_graphs_4
15,0.0047679810180759254,0.4601637890105125,0.3966141602793837,1.0,1.0,15,0,20,generate_graphs_4
16,0.006455710631119166,0.350193349998715,0.14372327907887988,1.0,1.0,16,0,20,generate_graphs_4
17,0.0015034005634610133,0.18259705280350313,0.24481889874138807,0.415,0.885,17,0,20,generate_graphs_4
18,0.2320365890150669,0.6658833367300334,0.006060777768504815,1.0,1.0,18,0,20,generate_graphs_4
19,0.0020053969247975163,0.37237104783797786,0.04549389385505279,0.015,1.0,19,0,20,generate_graphs_4
20,0.7740530922832312,0.24930422031217792,0.07110398110027392,0.045,1.0,20,0,20,generate_graphs_4
21,0.0020735841734605856,0.7207441824619195,0.0941622647678613,0.045,1.0,21,0,20,generate_graphs_4
22,0.07075052352287854,0.7189506666432228,0.5950756466680185,0.015,1.0,22,0,20,generate_graphs_4
23,0.4349480178216595,0.8058408605352314,0.21965588342554523,0.0,1.0,23,0,20,generate_graphs_4
24,0.10644211945060625,0.8991471680779936,0.15022138454846845,1.0,1.0,24,0,20,generate_graphs_4
25,0.9139245606387243,0.8255518833262808,0.8538580678556518,1.0,1.0,25,0,20,generate_graphs_4
26,0.012185174606547593,0.0009579897046268672,0.17656952415882365,0.415,1.0,26,0,20,generate_graphs_4
27,0.21483693755085145,0.9596357354552888,0.08675386146294287,1.0,1.0,27,0,20,generate_graphs_4
28,0.006006471844465051,0.4616757317430409,0.7525222468624793,1.0,1.0,28,0,20,generate_graphs_4
29,0.3765671632726262,0.7726698652983501,0.025927312480354733,1.0,1.0,29,0,20,generate_graphs_4
30,0.018886066672038303,0.6053025364305301,0.20095854270052338,1.0,1.0,30,1,20,generate_graphs_4
31,0.004176093477123897,0.2175414054624508,0.32811609799040287,0.0,1.0,31,1,20,generate_graphs_4
32,0.006307844771878855,0.1954877958380551,0.8883188120501306,1.0,1.0,32,1,20,generate_graphs_4
33,3.135552438821731e-05,0.18108455674035365,0.47205809412101807,1.0,1.0,33,1,20,generate_graphs_4
34,0.0010144610249790047,0.3514799072931152,0.36071086210058373,0.045,0.885,34,1,20,generate_graphs_4
35,1.2539170629283716e-05,0.09359082833149276,0.3943900010385424,0.015,1.0,35,1,20,generate_graphs_4
36,0.0002710209243901432,0.018381167462502356,0.43951840048487667,0.045,1.0,36,1,20,generate_graphs_4
37,6.219546278567561e-06,0.14733090249138497,0.15663496464343069,0.015,1.0,37,1,20,generate_graphs_4
38,1.3534101715120592e-07,0.044709190381566226,0.09198317853131531,0.415,1.0,38,1,20,generate_graphs_4
39,0.059940265907789406,0.017758456873517174,0.8545311747409,0.0,0.135,39,1,20,generate_graphs_4
40,0.00018292841775267933,0.12982164064689966,0.6510907001967638,0.015,1.0,40,1,20,generate_graphs_4
41,0.0072426464678037854,0.26019060251711135,0.19962054987476588,0.015,0.135,41,1,20,generate_graphs_4
42,1.6441252476273887e-05,0.21765149875559697,0.025173806303584758,1.0,1.0,42,1,20,generate_graphs_4
43,2.0873913890991407e-06,0.08891317382315415,0.13396095400370903,0.415,0.885,43,1,20,generate_graphs_4
44,0.18302098719066232,0.991651451158218,0.013637169766913183,0.015,1.0,44,1,20,generate_graphs_4
45,1.6944367827452129e-06,0.04167961530623119,0.45658295169290486,0.415,0.885,45,1,20,generate_graphs_4
46,0.0020974729228680966,0.13698700077994724,0.05084688341558454,0.0,0.885,46,1,20,generate_graphs_4
47,0.00024400693836111644,0.20074002965731474,0.266753326433286,0.415,0.885,47,1,20,generate_graphs_4
48,0.0006955570772648811,0.1274223838400461,0.7348846473541844,1.0,0.885,48,1,20,generate_graphs_4
49,2.5873365838290364e-05,0.04287756440169894,0.5758393959556394,0.415,0.135,49,1,20,generate_graphs_4
