,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.08489770404242145,0.015034222686075464,0.11057682989094315,1.0,1.0,0,0,5,generate_graphs_4
1,0.2626052894569846,0.7075359031620538,0.025299653717465318,1.0,1.0,1,0,5,generate_graphs_4
2,0.9818554009552823,0.41621650357334167,0.9137037607576969,1.0,1.0,2,0,5,generate_graphs_4
3,0.5301500401352117,0.050383103415497725,0.0928282756983567,1.0,1.0,3,0,5,generate_graphs_4
4,0.6236358601069267,0.7216555866984361,0.3338316175278985,1.0,1.0,4,0,5,generate_graphs_4
5,0.4949145450806589,0.6042556101798479,0.06575782554274956,1.0,1.0,5,0,5,generate_graphs_4
6,0.516898163094712,0.1295232789697672,0.12085356873082145,1.0,1.0,6,0,5,generate_graphs_4
7,0.15373670241418697,0.275043659131703,0.00407711926108753,1.0,1.0,7,0,5,generate_graphs_4
8,0.8919524182610211,0.6904549151921582,0.9872672453398436,1.0,1.0,8,0,5,generate_graphs_4
9,0.5598492782335773,0.8009099602883808,0.6845857562999058,1.0,1.0,9,0,5,generate_graphs_4
10,0.981159937486376,0.15751405772265087,0.24667538175498788,1.0,1.0,10,0,5,generate_graphs_4
11,0.9457270718228922,0.014458900189020171,0.12480297735366587,1.0,1.0,11,0,5,generate_graphs_4
12,0.5870579459693704,0.9701633841485048,0.03209753764340359,1.0,1.0,12,0,5,generate_graphs_4
13,0.4857410861166441,0.5616413142850678,0.08328849781340197,1.0,1.0,13,0,5,generate_graphs_4
14,0.6022279698075412,0.1755651461372895,0.379816161296616,1.0,1.0,14,0,5,generate_graphs_4
15,0.2857337310282407,0.4089721164401683,0.03083890198943469,1.0,1.0,15,0,5,generate_graphs_4
16,0.09277956591797897,0.09146139074733275,0.44414531313437955,1.0,1.0,16,0,5,generate_graphs_4
17,0.6227838539396091,0.4642842076487635,0.01708488900389547,1.0,1.0,17,0,5,generate_graphs_4
18,0.889514768110505,0.9993567234555395,0.32704447249571644,1.0,1.0,18,0,5,generate_graphs_4
19,0.5549910278260928,0.9913788844806786,0.321465352628249,1.0,1.0,19,0,5,generate_graphs_4
20,0.2014227444090801,0.6129542197057438,0.03196536505862444,1.0,1.0,20,0,5,generate_graphs_4
21,0.9979773100316167,0.5674067550931392,0.03132317910410217,1.0,1.0,21,0,5,generate_graphs_4
22,0.5241360813331365,0.6626036984114774,0.5458260784978805,1.0,1.0,22,0,5,generate_graphs_4
23,0.05458106261548578,0.8346618199663326,0.03116643593840579,1.0,1.0,23,0,5,generate_graphs_4
24,0.7335447861666092,0.672695035859473,0.03162924029406058,1.0,1.0,24,0,5,generate_graphs_4
25,0.6780456647460296,0.43647561809460655,0.05424407061204384,1.0,1.0,25,0,5,generate_graphs_4
26,0.6525365322624261,0.6745817448783572,0.26510639756297266,1.0,1.0,26,0,5,generate_graphs_4
27,0.9923113321977746,0.4618600969529775,0.08115878063897043,1.0,1.0,27,0,5,generate_graphs_4
28,0.14585564970036927,0.08332734855810287,0.08244122361607471,1.0,1.0,28,0,5,generate_graphs_4
29,0.9584905987609064,0.016794596732794178,0.009104124727766113,1.0,1.0,29,0,5,generate_graphs_4
30,0.621506526481754,0.363113043764591,0.857248198413704,1.0,1.0,30,0,5,generate_graphs_4
31,0.039812710674619715,0.017211099174734512,0.0287287414873719,1.0,1.0,31,0,5,generate_graphs_4
32,0.8571755828554722,0.6974535376266735,0.4261164991022033,1.0,1.0,32,0,5,generate_graphs_4
33,0.7435788285593459,0.31027683877844253,0.14229206285948479,1.0,1.0,33,0,5,generate_graphs_4
34,0.8044728314157148,0.45009787523777267,0.002414174285620972,1.0,1.0,34,0,5,generate_graphs_4
35,0.37311438936891894,0.7491820569911156,0.002446167917130675,1.0,1.0,35,0,5,generate_graphs_4
36,0.10333611184570547,0.5062672717325183,0.2905781357045391,1.0,1.0,36,0,5,generate_graphs_4
37,0.384345781358575,0.4098791486423737,0.26574071082691086,1.0,1.0,37,0,5,generate_graphs_4
38,0.7655038097833214,0.20711128825176306,0.475381802165022,1.0,1.0,38,0,5,generate_graphs_4
39,0.3926261822197219,0.7444575227024435,0.03792333359249815,1.0,1.0,39,0,5,generate_graphs_4
40,0.6703674973381186,0.5865473665074292,0.0008018946427347858,1.0,1.0,40,0,5,generate_graphs_4
41,0.8359268760824646,0.625239566472566,0.07217077742911478,1.0,1.0,41,0,5,generate_graphs_4
42,0.008811530735982464,0.5127308431667644,0.39491799454033394,1.0,1.0,42,0,5,generate_graphs_4
43,0.5376769367463935,0.8135802885968092,0.004211654815443092,1.0,1.0,43,0,5,generate_graphs_4
44,0.11830275752219531,0.23554712360975238,0.2521658051786047,1.0,1.0,44,0,5,generate_graphs_4
45,0.0004947988123562112,0.5018238923568705,0.00566439919877065,1.0,1.0,45,1,5,generate_graphs_4
46,0.00233815789889595,0.10904017856741861,0.024887225189337354,1.0,1.0,46,1,5,generate_graphs_4
47,0.3530299965540058,0.6923030805539951,0.8480755510435675,1.0,1.0,47,1,5,generate_graphs_4
48,0.0004644364724870372,0.49770255983400546,0.00565935042508033,1.0,1.0,48,1,5,generate_graphs_4
49,0.001798166109076908,0.1606478048929096,0.010205089554644968,1.0,1.0,49,1,5,generate_graphs_4
