,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7730957882083057,0.06406510181714044,0.5633180627798268,1.0,1.0,0,0,5,generate_graphs_4
1,0.5055893855910116,0.9118323932293957,0.35877428241231907,1.0,1.0,1,0,5,generate_graphs_4
2,0.3703977114709788,0.14492213509341031,0.5965381198569584,1.0,1.0,2,0,5,generate_graphs_4
3,0.47474904834429377,0.9267149663050844,0.8213259736355779,1.0,1.0,3,0,5,generate_graphs_4
4,0.3883507296047781,0.6966735446337671,0.1291408649441874,1.0,1.0,4,0,5,generate_graphs_4
5,0.5073419178171439,0.9078357205809146,0.9577749210249155,1.0,1.0,5,0,5,generate_graphs_4
6,0.9552149491905892,0.07643559651028307,0.7440995176553216,1.0,1.0,6,0,5,generate_graphs_4
7,0.05436986682424742,0.37270598902979896,0.09114861397422709,1.0,1.0,7,0,5,generate_graphs_4
8,0.48793563728650113,0.020473017469466885,0.33765264419339946,1.0,1.0,8,0,5,generate_graphs_4
9,0.29962259175694655,0.05228909550750288,0.1934701328836805,1.0,1.0,9,0,5,generate_graphs_4
10,0.008096886310238423,0.16384009772004726,0.16013081453338948,1.0,1.0,10,0,5,generate_graphs_4
11,0.9350575366789138,0.47581618393671893,0.7775523827797233,1.0,1.0,11,0,5,generate_graphs_4
12,0.9527879302765822,0.8555717721551213,0.5470451652645463,1.0,1.0,12,0,5,generate_graphs_4
13,0.21301722994232863,0.3424611398037788,0.0945090887759056,1.0,1.0,13,0,5,generate_graphs_4
14,0.3386796185835972,0.028871520079138572,0.7794105855622464,1.0,1.0,14,0,5,generate_graphs_4
15,0.7080004278691541,0.3907784686542904,0.36123381534996335,1.0,1.0,15,0,5,generate_graphs_4
16,0.15665700090700396,0.39624424053481405,0.2719977018371612,1.0,1.0,16,0,5,generate_graphs_4
17,0.44592774070875374,0.5248262316502015,0.6594220594852787,1.0,1.0,17,0,5,generate_graphs_4
18,0.3887784811054513,0.0009441619316627064,0.9971597093091867,1.0,1.0,18,0,5,generate_graphs_4
19,0.8345014186371905,0.6047576223821127,0.8057396032383588,1.0,1.0,19,0,5,generate_graphs_4
20,0.45615498839076973,0.8929704289430337,0.47709092602484005,1.0,1.0,20,0,5,generate_graphs_4
21,0.48321661430346863,0.35273247213908904,0.5265114170841724,1.0,1.0,21,0,5,generate_graphs_4
22,0.06065723128965985,0.30991400018502313,0.05892297415097992,1.0,1.0,22,0,5,generate_graphs_4
23,0.7770693841932625,0.2931987820447994,0.14194490251081338,1.0,1.0,23,0,5,generate_graphs_4
24,0.5721472031212933,0.06676685676852359,0.8974804921857745,1.0,1.0,24,0,5,generate_graphs_4
25,0.9948163646905435,0.4180568302910727,0.22865547689323915,1.0,1.0,25,0,5,generate_graphs_4
26,0.9773675819447808,0.6485937291952524,0.9260085888116816,1.0,1.0,26,0,5,generate_graphs_4
27,0.7241275294920586,0.015437684455953058,0.8224084357891916,1.0,1.0,27,0,5,generate_graphs_4
28,0.008306540927289443,0.24839542152227953,0.43817062119618466,1.0,1.0,28,0,5,generate_graphs_4
29,0.9183589267859075,0.7155203796320695,0.9839371060853703,1.0,1.0,29,0,5,generate_graphs_4
30,0.6371516459078701,0.4581223484958991,0.7032085030055393,1.0,1.0,30,0,5,generate_graphs_4
31,0.3782508061625166,0.5210634631744628,0.24618123341945125,1.0,1.0,31,0,5,generate_graphs_4
32,0.6997010696213746,0.604915821244727,0.9788375500522372,1.0,1.0,32,0,5,generate_graphs_4
33,0.884688496375135,0.795327558973323,0.07451639922455776,1.0,1.0,33,0,5,generate_graphs_4
34,0.5882660942412621,0.17073059612858502,0.5215206114820773,1.0,1.0,34,0,5,generate_graphs_4
35,0.32764379656359544,0.4842346436562372,0.9593676724553226,1.0,1.0,35,0,5,generate_graphs_4
36,0.03094526513819307,0.8159627415102941,0.4777598859964225,1.0,1.0,36,0,5,generate_graphs_4
37,0.20139531007489714,0.13106461209371806,0.14689339743725527,1.0,1.0,37,0,5,generate_graphs_4
38,0.2038166698825095,0.6632146037196784,0.026845827689964373,1.0,1.0,38,0,5,generate_graphs_4
39,0.6288910405832748,0.8112843063405528,0.8450759424581403,1.0,1.0,39,0,5,generate_graphs_4
40,0.0360513576648618,0.9295073872314132,0.712672853237601,1.0,1.0,40,0,5,generate_graphs_4
41,0.8576776148489522,0.5529340832948527,0.8123759177070133,1.0,1.0,41,0,5,generate_graphs_4
42,0.24366580380022973,0.15850194986843988,0.24901519416754875,1.0,1.0,42,0,5,generate_graphs_4
43,0.32520844142225563,0.4930048836993336,0.916262291608508,1.0,1.0,43,0,5,generate_graphs_4
44,0.8269015076023766,0.8786346741912521,0.9859236614611259,1.0,1.0,44,0,5,generate_graphs_4
45,0.007392762721869466,0.12495336084867473,0.05514448129432892,1.0,1.0,45,1,5,generate_graphs_4
46,0.22513240717234378,0.6110355760874606,0.19054796070197488,1.0,1.0,46,1,5,generate_graphs_4
47,5.150931282028048e-05,0.1087958271101901,0.16207446222614436,1.0,1.0,47,1,5,generate_graphs_4
48,0.0017981718368275314,0.02112594132086036,0.09084673674045769,1.0,1.0,48,1,5,generate_graphs_4
49,0.0007526560697811035,7.458255170700853e-05,0.18424607349653752,1.0,1.0,49,1,5,generate_graphs_4
