,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
55,1.0046048309957022e-30,2.824412419604449e-14,7.143925405774514e-64,55,1,30,generate_graphs_1
56,2.6660792366242367e-31,1.6357781623062146e-11,9.889650663369583e-60,56,1,30,generate_graphs_1
57,1.9289367712276462e-22,1.7329101328579332e-08,8.30411685751547e-62,57,1,30,generate_graphs_1
58,7.839125023858028e-28,9.325196181434551e-11,1.3160163782452224e-52,58,1,30,generate_graphs_1
59,8.408418067985249e-32,3.05198267785396e-09,8.516544327623044e-64,59,1,30,generate_graphs_1
60,9.163732983642466e-33,1.7488364595355364e-14,2.991954251198194e-67,60,1,30,generate_graphs_1
61,1.6142363876903843e-28,2.56985454319823e-11,2.9117339221357447e-67,61,1,30,generate_graphs_1
62,1.3879501573476054e-24,6.533363626688918e-10,3.4974537234362197e-56,62,1,30,generate_graphs_1
63,1.3800680901344346e-24,1.468771565385009e-10,1.5844449523796058e-44,63,1,30,generate_graphs_1
64,9.209537595354627e-33,2.113402424755736e-12,1.3776790555757875e-65,64,1,30,generate_graphs_1
65,7.154275354759582e-26,7.091456931484695e-09,1.0464142206924818e-56,65,1,30,generate_graphs_1
66,5.12521376486976e-23,1.730600091011517e-05,1.869653335779823e-39,66,1,30,generate_graphs_1
67,3.248043011618025e-30,4.046072466041911e-11,1.8138982954291467e-58,67,1,30,generate_graphs_1
68,5.826973850623045e-30,7.487799739612876e-11,2.12726109879597e-58,68,1,30,generate_graphs_1
69,2.7670843491034343e-31,6.651872529712997e-11,2.7643281109390294e-59,69,1,30,generate_graphs_1
