,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.007596685252629677,0.11066761285508102,0.3108733172289851,1.0,1.0,0,0,25,generate_graphs_4
1,0.00037579981808529315,0.04098244357307308,0.11247674874674748,1.0,1.0,1,0,25,generate_graphs_4
2,0.5702190306016139,0.5140152991207034,0.7419410664383288,1.0,1.0,2,0,25,generate_graphs_4
3,0.13200712984646143,0.1694819042613952,0.08342461652069813,1.0,1.0,3,0,25,generate_graphs_4
4,0.24578927715475882,0.24620052167007053,0.15094054481316388,1.0,1.0,4,0,25,generate_graphs_4
5,8.52020091422449e-05,0.12964741385294473,0.005996611598768731,1.0,1.0,5,0,25,generate_graphs_4
6,0.03523943132169567,0.5928218264922421,0.7199450322122831,1.0,1.0,6,0,25,generate_graphs_4
7,0.00825148580252729,0.02556766030495194,0.07279994108498818,1.0,1.0,7,0,25,generate_graphs_4
8,0.03040397841536255,0.08148311316509,0.22762764863334656,1.0,1.0,8,0,25,generate_graphs_4
9,0.1204799237637654,0.09214828620233338,0.08375947358570136,1.0,1.0,9,0,25,generate_graphs_4
10,4.674558826365532e-05,0.04305580328356363,0.4806363255875866,1.0,1.0,10,0,25,generate_graphs_4
11,0.3544940974116422,0.6635067146394806,0.5658475903840801,1.0,1.0,11,0,25,generate_graphs_4
12,0.14882332530513248,0.346727901450588,0.9170279993397258,1.0,1.0,12,0,25,generate_graphs_4
13,0.38548066637646383,0.46247169847851194,0.6246263058863353,1.0,1.0,13,0,25,generate_graphs_4
14,4.71710652698453e-05,0.2431092132696553,0.01385660867049549,1.0,1.0,14,0,25,generate_graphs_4
15,0.0013621552365688083,0.05044852294307692,0.024402143383360518,1.0,1.0,15,0,25,generate_graphs_4
16,0.6714133576139274,0.2715954334134327,0.7294500047346357,1.0,1.0,16,0,25,generate_graphs_4
17,0.04089320952824864,0.615186455752915,0.3661947539241167,1.0,1.0,17,0,25,generate_graphs_4
18,0.055914115610216975,0.4057157459410616,0.3158810380416196,1.0,1.0,18,0,25,generate_graphs_4
19,0.22459865007929414,0.8745485873211412,0.8735987538306601,1.0,1.0,19,0,25,generate_graphs_4
20,0.668643841870816,0.898230632999029,0.13380652426537418,1.0,1.0,20,0,25,generate_graphs_4
21,0.02450586897096427,0.9715654404732074,0.12149297798539985,1.0,1.0,21,0,25,generate_graphs_4
22,0.0037925098477713825,0.7213788648267223,0.44823041704952393,1.0,1.0,22,0,25,generate_graphs_4
23,0.0012919334674893362,0.16075754680015553,0.73740445073208,1.0,1.0,23,0,25,generate_graphs_4
24,0.013132602407318849,0.2114851462661858,0.26415512292858045,1.0,1.0,24,0,25,generate_graphs_4
25,0.00038239117209587953,0.13033151055657163,0.9935439040880522,1.0,1.0,25,1,25,generate_graphs_4
26,2.7785128310105144e-05,0.0007725688053922172,0.383061204513064,1.0,1.0,26,1,25,generate_graphs_4
27,0.006783775817599365,0.08781346622308228,0.8543158635534416,1.0,1.0,27,1,25,generate_graphs_4
28,0.005827199993252089,0.179287044897136,0.19560511638802566,1.0,1.0,28,1,25,generate_graphs_4
29,0.008828986962818471,0.5485933585586046,0.6593654384054595,1.0,1.0,29,1,25,generate_graphs_4
30,0.006993614272360732,0.6209878257042483,0.2703833517313615,1.0,1.0,30,1,25,generate_graphs_4
31,0.1274064665444183,0.0634763609577674,0.5480694491193303,1.0,1.0,31,1,25,generate_graphs_4
32,8.969788217466558e-05,0.12354624177146394,0.16870159933811132,1.0,1.0,32,1,25,generate_graphs_4
33,0.0023932871352780856,0.18323397677245942,0.732092932630686,1.0,1.0,33,1,25,generate_graphs_4
34,0.0132631368091591,0.40563193595843994,0.6222181526095241,1.0,1.0,34,1,25,generate_graphs_4
35,0.022806118822912932,0.5598564879510513,0.33465175443304707,1.0,1.0,35,1,25,generate_graphs_4
36,1.467636320635246e-05,0.0027242967721833647,0.814858731242111,1.0,1.0,36,1,25,generate_graphs_4
37,0.009300295568345114,0.20605162804241853,0.6601495340429457,1.0,1.0,37,1,25,generate_graphs_4
38,0.004893839253071392,0.1276712584552871,0.6493379343195598,1.0,1.0,38,1,25,generate_graphs_4
39,0.00042799191193507147,0.03478707167138471,0.7018201972701101,1.0,1.0,39,1,25,generate_graphs_4
40,0.00451524941567304,0.08084389476330739,0.027106579039705713,1.0,1.0,40,1,25,generate_graphs_4
41,0.0021699920402648482,0.24069175000286183,0.20092301831433718,1.0,1.0,41,1,25,generate_graphs_4
42,0.0024951971446734184,0.7442398766174547,0.18324500032980573,1.0,1.0,42,1,25,generate_graphs_4
43,0.27176017493953014,0.18619064195159374,0.2662007052689506,1.0,1.0,43,1,25,generate_graphs_4
44,0.020793838495452063,0.5422289054171187,0.16664185478197588,1.0,1.0,44,1,25,generate_graphs_4
45,2.5374275537684697e-05,0.06264994224141682,0.8552637191759234,1.0,1.0,45,1,25,generate_graphs_4
46,0.005701340479084869,0.6482733978255408,0.5769032862051497,1.0,1.0,46,1,25,generate_graphs_4
47,4.4264287666431174e-07,0.10406288761945497,0.19253035366164845,1.0,1.0,47,1,25,generate_graphs_4
48,0.0007690424957364885,0.10517630861811522,0.15072753383621362,1.0,1.0,48,1,25,generate_graphs_4
49,0.00707222835396301,0.3007421926966261,0.4842964222586452,1.0,1.0,49,1,25,generate_graphs_4
