,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8987992800401842,0.9505499164610524,0.8316708952406694,1.0,1.0,0,0,5,generate_graphs_1
1,0.9748029759535416,0.08019906151323408,0.027057928485456604,1.0,1.0,1,0,5,generate_graphs_1
2,0.8616278549870289,0.9190879546180722,0.8444229795457312,1.0,1.0,2,0,5,generate_graphs_1
3,0.1318783763520044,0.7720446701479374,0.016427167998359617,1.0,1.0,3,0,5,generate_graphs_1
4,0.7270315555648337,0.7651941917536551,0.7476768335006183,1.0,1.0,4,0,5,generate_graphs_1
5,0.7604227910679253,0.306099640258224,0.6203992738766052,1.0,1.0,5,0,5,generate_graphs_1
6,0.5437041718645755,0.2934303231093581,0.40423252127473774,1.0,1.0,6,0,5,generate_graphs_1
7,0.8187711064070586,0.6590641044587251,0.39768614243109246,1.0,1.0,7,0,5,generate_graphs_1
8,0.23415274439930445,0.47813035885734595,0.3991422278855329,1.0,1.0,8,0,5,generate_graphs_1
9,0.6568072300098475,0.3807384384071973,0.8820018875228077,1.0,1.0,9,0,5,generate_graphs_1
10,0.862299663217106,0.28219813095870155,0.8809196891063272,1.0,1.0,10,0,5,generate_graphs_1
11,0.9928935185693466,0.6076088710700793,0.04313445304586188,1.0,1.0,11,0,5,generate_graphs_1
12,0.7370566842473476,0.6676240874685762,0.9802041108431602,1.0,1.0,12,0,5,generate_graphs_1
13,0.8302054504784618,0.22194046831530823,0.42964190856276485,1.0,1.0,13,0,5,generate_graphs_1
14,0.5274733198677499,0.9283253989506345,0.2289450840736297,1.0,1.0,14,0,5,generate_graphs_1
15,0.5193248488236992,0.7010122161012897,0.8463908073588136,1.0,1.0,15,0,5,generate_graphs_1
16,0.6034964210534217,0.927594509775438,0.2088966649383197,1.0,1.0,16,0,5,generate_graphs_1
17,0.7231864597668911,0.3555324915809818,0.1049395528737825,1.0,1.0,17,0,5,generate_graphs_1
18,0.3426566425824046,0.8971130394797923,0.8763855451254058,1.0,1.0,18,0,5,generate_graphs_1
19,0.020372433245103974,0.12922412796940064,0.07016121620314342,1.0,1.0,19,0,5,generate_graphs_1
20,0.35604769352430116,0.593959098371826,0.669836949627487,1.0,1.0,20,0,5,generate_graphs_1
21,0.3735468423594559,0.5877675075266902,0.5476483824388485,1.0,1.0,21,0,5,generate_graphs_1
22,0.4002400571539062,0.3873781962380648,0.015620472029111522,1.0,1.0,22,0,5,generate_graphs_1
23,0.5434353237792566,0.6054712671542588,0.3123768345507972,1.0,1.0,23,0,5,generate_graphs_1
24,0.8374504733468422,0.3572357010981085,0.8515614811183788,1.0,1.0,24,0,5,generate_graphs_1
25,0.534922086274689,0.6465884288743176,0.05876024625953668,1.0,1.0,25,0,5,generate_graphs_1
26,0.8350713227399558,0.47124834771556395,0.08833516851380176,1.0,1.0,26,0,5,generate_graphs_1
27,0.4800687410993246,0.6217085336064393,0.40759309829757123,1.0,1.0,27,0,5,generate_graphs_1
28,0.8789557011022854,0.3426844462272779,0.5010762716436377,1.0,1.0,28,0,5,generate_graphs_1
29,0.4183556909777443,0.42104071791599335,0.18338073275365352,1.0,1.0,29,0,5,generate_graphs_1
30,0.6486017359428451,0.453012360019511,0.2538110523413167,1.0,1.0,30,0,5,generate_graphs_1
31,0.6804030557253046,0.8980395787101673,0.04870392413740089,1.0,1.0,31,0,5,generate_graphs_1
32,0.7971545453382364,0.22262339654558796,0.12896110607054942,1.0,1.0,32,0,5,generate_graphs_1
33,0.7080028330406924,0.9365243109241732,0.33289388895213606,1.0,1.0,33,0,5,generate_graphs_1
34,0.02821248544573663,0.4979443902902976,0.17102961712230955,1.0,1.0,34,0,5,generate_graphs_1
35,0.62217704626924,0.6115638002150233,0.5641811040766975,1.0,1.0,35,0,5,generate_graphs_1
36,0.3059879639122805,0.7000559765982798,0.7575557562673956,1.0,1.0,36,0,5,generate_graphs_1
37,0.9991304615305227,0.5368879438282586,0.33158697681300364,1.0,1.0,37,0,5,generate_graphs_1
38,0.08094928531087053,0.3438882701214107,0.07888100389366179,1.0,1.0,38,0,5,generate_graphs_1
39,0.20592090582590747,0.3822136353254203,0.42371644243269335,1.0,1.0,39,0,5,generate_graphs_1
40,0.3210907803482161,0.7279413780606456,0.9541636048722709,1.0,1.0,40,0,5,generate_graphs_1
41,0.43103435829790204,0.3777182672392367,0.29332800482856736,1.0,1.0,41,0,5,generate_graphs_1
42,0.90489405728113,0.6568861869345921,0.5795436362951469,1.0,1.0,42,0,5,generate_graphs_1
43,0.6307618370689454,0.812569536280304,0.2987346987782848,1.0,1.0,43,0,5,generate_graphs_1
44,0.2478719727640538,0.03462204456200941,0.42945524670727353,1.0,1.0,44,0,5,generate_graphs_1
45,0.10353816888704283,0.0045561879030449415,0.3651008055175689,1.0,1.0,45,1,5,generate_graphs_1
46,0.029541287068380898,0.04109443521621754,0.2740597610606228,1.0,1.0,46,1,5,generate_graphs_1
47,0.03198997170491862,0.017831704157211324,0.016491892624030575,1.0,1.0,47,1,5,generate_graphs_1
48,0.0003465800396111056,0.055489840220681916,0.002765612815805387,1.0,1.0,48,1,5,generate_graphs_1
49,0.022445045245657356,0.2788195671990501,0.09534334605236909,1.0,1.0,49,1,5,generate_graphs_1
