,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.179228031002574,0.9781810545169775,4.373403204018779e-05,1.0,1.0,0,0,20,generate_graphs_1
1,0.17789512309166525,0.1376621977478826,1.6335303146663538e-06,0.12,1.0,1,0,20,generate_graphs_1
2,0.019108761854741627,0.18356131096076558,2.1957950522587712e-10,1.0,1.0,2,0,20,generate_graphs_1
3,0.03775077011429962,0.1414027879320452,0.004726133622906447,0.12,1.0,3,0,20,generate_graphs_1
4,0.25758186338991834,0.9372685215166052,6.432448970640474e-07,0.12,1.0,4,0,20,generate_graphs_1
5,0.03794335082071445,0.6132230055037179,1.130751280968414e-09,0.12,1.0,5,0,20,generate_graphs_1
6,0.5671334184795946,0.43429068288534806,4.3849232571691007e-07,1.0,1.0,6,0,20,generate_graphs_1
7,0.7127719378849768,0.8620587378755488,3.120527454992581e-06,1.0,1.0,7,0,20,generate_graphs_1
8,0.23203418540082368,0.7667496196603414,0.00041398689242650377,1.0,1.0,8,0,20,generate_graphs_1
9,0.2378483815950775,0.9575479902923215,1.6250977911844383e-05,0.78,1.0,9,0,20,generate_graphs_1
10,0.029947044378999782,0.4233005873363277,1.218645838897363e-05,1.0,1.0,10,0,20,generate_graphs_1
11,0.41950249502642234,0.33097325662312227,0.0010633279810244672,1.0,1.0,11,0,20,generate_graphs_1
12,0.43714579283635835,0.40976172156361046,5.900232146849291e-08,1.0,1.0,12,0,20,generate_graphs_1
13,0.5924485897782341,0.8762168837788344,2.0112263960431296e-06,1.0,1.0,13,0,20,generate_graphs_1
14,0.11400673875287676,0.23757296746646106,0.0011573602316535016,0.12,1.0,14,0,20,generate_graphs_1
15,0.15004810746156694,0.49052361889369656,1.7718780148574846e-07,0.78,1.0,15,0,20,generate_graphs_1
16,0.3813479061927608,0.5299151452297103,1.0481833472195066e-09,1.0,1.0,16,0,20,generate_graphs_1
17,0.00841817685602417,0.6514304500182402,7.035106103449649e-05,0.525,1.0,17,0,20,generate_graphs_1
18,0.05001069630467236,0.49904259776294146,1.7683057870139926e-06,0.525,1.0,18,0,20,generate_graphs_1
19,0.013807986839144422,0.530331135582343,3.9854528980304657e-07,1.0,1.0,19,0,20,generate_graphs_1
20,0.01531711835857641,0.30413902605505366,5.339654154775423e-08,0.12,1.0,20,0,20,generate_graphs_1
21,0.05736631396971797,0.3692426086780179,1.7816489228503385e-05,1.0,1.0,21,0,20,generate_graphs_1
22,0.5130911665698041,0.3627333087490279,9.553122492012801e-06,0.12,1.0,22,0,20,generate_graphs_1
23,0.14473099565118008,0.5637762476734558,8.308474716625002e-05,1.0,1.0,23,0,20,generate_graphs_1
24,0.6537281076226409,0.6915702269110051,0.0002949804290974963,1.0,1.0,24,0,20,generate_graphs_1
25,0.5395886169639788,0.4431221399153283,3.5790215699657654e-05,1.0,1.0,25,0,20,generate_graphs_1
26,0.004316985880400059,0.4498815876037254,0.0003231759029994065,1.0,1.0,26,0,20,generate_graphs_1
27,0.011462259417896489,0.0738896715378693,0.0043939870297813105,1.0,1.0,27,0,20,generate_graphs_1
28,0.01034192466506297,0.03672574738945885,2.359166070084237e-05,1.0,0.115,28,0,20,generate_graphs_1
29,0.9830054014750799,0.26936197390793676,0.0001549486964038508,1.0,1.0,29,0,20,generate_graphs_1
30,8.136713744165641e-06,0.030682707328695033,8.32732363318058e-11,1.0,1.0,30,1,20,generate_graphs_1
31,0.0015412528720173057,0.15804893118229354,5.0489049541904355e-09,1.0,0.115,31,1,20,generate_graphs_1
32,1.0687548544387669e-05,0.5137382037138103,1.1765749198193221e-06,1.0,1.0,32,1,20,generate_graphs_1
33,0.0031062549047127077,0.29395823698265594,1.0570451121936116e-10,0.12,1.0,33,1,20,generate_graphs_1
34,7.663979335576734e-06,0.009825681673374234,3.777218359771275e-18,1.0,0.875,34,1,20,generate_graphs_1
35,0.0003341222863749467,0.3079084383953488,2.2991240550734646e-08,1.0,1.0,35,1,20,generate_graphs_1
36,9.842699757789336e-06,0.008278066990856928,1.3951060426405484e-09,1.0,1.0,36,1,20,generate_graphs_1
37,3.2655094065433864e-06,0.028832292407422577,2.8913119823949797e-13,1.0,1.0,37,1,20,generate_graphs_1
38,4.637740497101052e-07,0.08293701966970922,3.545089960765426e-11,1.0,0.115,38,1,20,generate_graphs_1
39,2.6645944345055415e-07,0.022626837617338757,2.9474933862550676e-13,1.0,1.0,39,1,20,generate_graphs_1
40,0.0003548443953827781,0.021076080979956276,5.364627698106057e-09,0.12,1.0,40,1,20,generate_graphs_1
41,1.5186601683393e-07,0.0004028096788145626,2.6417375734407265e-10,0.78,1.0,41,1,20,generate_graphs_1
42,4.061316715821651e-06,0.003830413452831142,5.885985204255119e-09,0.12,0.115,42,1,20,generate_graphs_1
43,0.008531517678817182,0.045970748568058724,6.736191396006951e-08,0.12,1.0,43,1,20,generate_graphs_1
44,0.0001645022431027862,0.10263227072020535,1.2818600569729535e-11,0.12,1.0,44,1,20,generate_graphs_1
45,1.039134070089605e-07,0.0024069332643788196,1.5859957194533222e-09,0.525,1.0,45,1,20,generate_graphs_1
46,2.0937992719920017e-09,0.008934822509917511,1.1841426921736335e-10,0.12,0.115,46,1,20,generate_graphs_1
47,5.085965537388774e-06,0.12752819427414988,2.534069721337667e-10,1.0,0.875,47,1,20,generate_graphs_1
48,2.876943817393447e-06,0.002680385597848385,7.458402304259467e-14,0.78,0.115,48,1,20,generate_graphs_1
49,6.764025804973318e-06,0.09080501960712611,3.0302104888798744e-13,0.12,1.0,49,1,20,generate_graphs_1
