,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.04989747288202962,0.8770713972939209,0.01340332120756453,1.0,1.0,0,0,15,generate_graphs_1
1,0.33056816152171287,0.1838909832935661,0.0016484431239490922,1.0,0.0,1,0,15,generate_graphs_1
2,0.11478430344267096,0.3782393033385978,0.0006455442597841287,1.0,1.0,2,0,15,generate_graphs_1
3,0.6349313486746933,0.9778542001239706,0.004733265928938154,1.0,1.0,3,0,15,generate_graphs_1
4,0.35239678115666995,0.924286675378563,0.0010150049675477335,1.0,1.0,4,0,15,generate_graphs_1
5,0.721755994877568,0.03651716693227836,2.1263132876342297e-05,1.0,1.0,5,0,15,generate_graphs_1
6,0.38963284529403863,0.34298282624868726,0.007641729806945877,1.0,1.0,6,0,15,generate_graphs_1
7,0.9546307269240271,0.0038982487168330617,0.0012425911676786589,1.0,1.0,7,0,15,generate_graphs_1
8,0.674244448093546,0.4123774795098283,0.0008325196072497627,1.0,1.0,8,0,15,generate_graphs_1
9,0.021664211305673208,0.26838263654313327,0.0017976752329757738,1.0,1.0,9,0,15,generate_graphs_1
10,0.30577998021017366,0.9070481847477996,0.048554895769829375,1.0,1.0,10,0,15,generate_graphs_1
11,0.7064407595569614,0.33456627843532644,0.005964704266890829,1.0,1.0,11,0,15,generate_graphs_1
12,0.11015771014820668,0.3864075429827715,0.1347070132952866,1.0,1.0,12,0,15,generate_graphs_1
13,0.029912718877884624,0.5253744032430001,0.0007097199086603082,1.0,1.0,13,0,15,generate_graphs_1
14,0.6274772739555119,0.42300008816796764,0.05570478113913773,1.0,1.0,14,0,15,generate_graphs_1
15,0.14095191754632197,0.5061659462244468,0.0016403105318730851,1.0,1.0,15,0,15,generate_graphs_1
16,0.3575040459367156,0.4480273819293386,0.0127584761194475,1.0,1.0,16,0,15,generate_graphs_1
17,0.019579640252387984,0.36127592409452475,0.13591009495818976,1.0,0.0,17,0,15,generate_graphs_1
18,0.00277651830400886,0.40975002394560117,0.006553131471630731,1.0,1.0,18,0,15,generate_graphs_1
19,0.7830994848188545,0.07207554461415863,0.00020171885922968608,1.0,1.0,19,0,15,generate_graphs_1
20,0.05926900692988145,0.12751658642378608,0.010098597605785013,1.0,1.0,20,0,15,generate_graphs_1
21,0.021442904763805858,0.0872883700185921,0.00045139704580984396,1.0,1.0,21,0,15,generate_graphs_1
22,0.3940990142030486,0.8879913901608799,0.10615123076047968,1.0,1.0,22,0,15,generate_graphs_1
23,0.33112042173970063,0.37680969001805187,5.4752618684834035e-06,1.0,1.0,23,0,15,generate_graphs_1
24,0.3565725803074704,0.7246011138882658,0.00040192519041460344,1.0,1.0,24,0,15,generate_graphs_1
25,0.36342104772863004,0.2946627316046943,0.01176009911328464,1.0,1.0,25,0,15,generate_graphs_1
26,0.0232726574827229,0.4569859100066959,0.007391584143601119,1.0,1.0,26,0,15,generate_graphs_1
27,0.8474422238194859,0.3352767741739571,0.0063047614341073,1.0,1.0,27,0,15,generate_graphs_1
28,0.00039065469133611655,0.27322021904031385,8.020692649778032e-05,1.0,1.0,28,0,15,generate_graphs_1
29,0.8698044558727049,0.7218974061346977,0.0009715224026671395,1.0,1.0,29,0,15,generate_graphs_1
30,0.025106701679720286,0.41860002667499685,5.0740794651184304e-05,1.0,1.0,30,0,15,generate_graphs_1
31,0.12373856200314984,0.5295945416599233,3.1598154280214154e-06,1.0,1.0,31,0,15,generate_graphs_1
32,0.6818106686532606,0.5424649754887108,0.010708497966210585,1.0,1.0,32,0,15,generate_graphs_1
33,0.7087894014263639,0.3510583414665462,0.0003855539195560431,1.0,1.0,33,0,15,generate_graphs_1
34,0.15266489886193582,0.8467964173318153,0.0021535603198201817,1.0,1.0,34,0,15,generate_graphs_1
35,7.646835389782372e-06,0.012420786178212908,1.715420883451928e-07,1.0,0.0,35,1,15,generate_graphs_1
36,3.420980568480431e-05,0.14003805912642645,3.555178046237331e-09,1.0,1.0,36,1,15,generate_graphs_1
37,1.0119359345556946e-06,7.035352849650637e-05,1.1926746300499355e-06,1.0,1.0,37,1,15,generate_graphs_1
38,8.68371405762936e-05,0.005147561575141031,0.00013612263054734326,1.0,1.0,38,1,15,generate_graphs_1
39,3.4384607242034967e-06,0.036906725690066,7.859944199920113e-05,1.0,1.0,39,1,15,generate_graphs_1
40,0.06374002660956213,0.9247203879116893,0.0002937137255319632,1.0,1.0,40,1,15,generate_graphs_1
41,0.0015207603221615944,0.052635325356999614,9.452288287366483e-07,1.0,1.0,41,1,15,generate_graphs_1
42,1.4936997513187559e-05,0.18460703849278873,4.014765901060422e-05,1.0,1.0,42,1,15,generate_graphs_1
43,0.0002148888579865668,0.017361966605628804,1.1434027327107644e-05,1.0,1.0,43,1,15,generate_graphs_1
44,0.00721944467732453,0.45540877612807035,1.0057159051962382e-06,1.0,1.0,44,1,15,generate_graphs_1
45,5.145866543758881e-05,0.07418353802758933,1.498090853088246e-05,1.0,1.0,45,1,15,generate_graphs_1
46,0.00010544880374599688,0.006604689700353583,2.154578796084298e-08,1.0,1.0,46,1,15,generate_graphs_1
47,8.641705846167476e-05,0.1714504081035264,1.3936751820161795e-05,1.0,1.0,47,1,15,generate_graphs_1
48,0.04840669763469029,0.060886185923197306,0.0007415015837611439,1.0,0.0,48,1,15,generate_graphs_1
49,0.036920620678068734,0.06316274928750182,0.001014446553895872,1.0,1.0,49,1,15,generate_graphs_1
