,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.02732271062370794,0.9888250353643905,0.11077115940872888,1.0,1.0,0,0,20,generate_graphs_4
1,0.2236817755277623,0.9192331361181834,0.3356296945188108,1.0,1.0,1,0,20,generate_graphs_4
2,0.4277600325026085,0.41927412524675295,0.0039784424581884624,1.0,1.0,2,0,20,generate_graphs_4
3,0.0024114962039830843,0.16711701618107033,0.12243860467699236,1.0,1.0,3,0,20,generate_graphs_4
4,0.22332504495740155,0.9044201992771964,0.1866586158208643,1.0,1.0,4,0,20,generate_graphs_4
5,0.9712408160191806,0.10611859959067355,0.26868578273214216,1.0,1.0,5,0,20,generate_graphs_4
6,0.1160904748298661,0.13170634464085376,0.0710869261600965,1.0,1.0,6,0,20,generate_graphs_4
7,0.2101169922450568,0.041016967378592104,0.05351799720116257,1.0,1.0,7,0,20,generate_graphs_4
8,0.34934739634503204,0.48820403157907655,0.3314635710391322,1.0,1.0,8,0,20,generate_graphs_4
9,0.07519342538706071,0.0471816352142802,0.10351034833387217,1.0,1.0,9,0,20,generate_graphs_4
10,0.2793599511869039,0.8306795069819202,0.4988177035488711,1.0,1.0,10,0,20,generate_graphs_4
11,1.71171743953957e-06,0.20987332873160308,0.0038698922084581134,1.0,1.0,11,0,20,generate_graphs_4
12,0.000187737893098022,0.5571425859053551,0.003113668313801057,1.0,1.0,12,0,20,generate_graphs_4
13,0.013124603089992234,0.2662444580328607,0.08334342262298845,1.0,1.0,13,0,20,generate_graphs_4
14,0.03537988915791153,0.518394078566248,0.00675598132501309,1.0,1.0,14,0,20,generate_graphs_4
15,0.05291476801134207,0.2429080401063567,0.6953326547259077,1.0,1.0,15,0,20,generate_graphs_4
16,0.011986365693176243,0.6158450495095102,0.27583050967216355,1.0,1.0,16,0,20,generate_graphs_4
17,0.01707982347840722,0.7177711586480704,0.006887427950647045,1.0,1.0,17,0,20,generate_graphs_4
18,0.07552622848028255,0.57946887085641,0.033590714102436886,1.0,1.0,18,0,20,generate_graphs_4
19,0.057187688310704275,0.3491963486201371,0.25587535964342567,1.0,1.0,19,0,20,generate_graphs_4
20,0.015161924344641562,0.7694416401092612,0.010584063592902674,1.0,1.0,20,0,20,generate_graphs_4
21,0.23394560259318195,0.881797790138044,0.2887472475367634,1.0,1.0,21,0,20,generate_graphs_4
22,0.14498366029091606,0.3744174031221192,0.021333601269961682,1.0,1.0,22,0,20,generate_graphs_4
23,0.0020324824256711662,0.4322696254725934,0.07471817667608156,1.0,1.0,23,0,20,generate_graphs_4
24,0.05720811009734961,0.9619516884255396,0.1013813502369791,1.0,1.0,24,0,20,generate_graphs_4
25,0.005937408382279089,0.7911869395083646,0.41583978370848573,1.0,1.0,25,0,20,generate_graphs_4
26,0.023638668302987716,0.4982962452943418,0.01140356202222032,1.0,1.0,26,0,20,generate_graphs_4
27,0.05662890943546478,0.41556031756285666,0.6061465077803647,1.0,1.0,27,0,20,generate_graphs_4
28,0.09962889489506448,0.647188385203187,0.03047500493321579,1.0,1.0,28,0,20,generate_graphs_4
29,0.40931521799767834,0.8361529567522835,0.08387814014588245,1.0,1.0,29,0,20,generate_graphs_4
30,0.027012783550078617,0.8287114480273975,0.09027753181115533,1.0,1.0,30,1,20,generate_graphs_4
31,0.00010122689755399007,0.000846058194729232,0.3201887019180053,1.0,1.0,31,1,20,generate_graphs_4
32,0.0001377647572949133,0.03125136568927274,0.5628814989288944,1.0,1.0,32,1,20,generate_graphs_4
33,0.004049808011975738,0.1121861678103847,0.038519633348113924,1.0,1.0,33,1,20,generate_graphs_4
34,0.2484112040795511,0.8234978139297019,0.3125213738128699,1.0,1.0,34,1,20,generate_graphs_4
35,0.004734442952108709,0.43306405296638184,0.1544009945039497,1.0,1.0,35,1,20,generate_graphs_4
36,0.0038131403008831765,0.3885222019307311,0.09409958944556183,1.0,1.0,36,1,20,generate_graphs_4
37,0.007952952219833852,0.20345100029257468,0.05270708742625415,1.0,1.0,37,1,20,generate_graphs_4
38,0.0035824252773279555,0.10215411402975216,0.1529778036847982,1.0,1.0,38,1,20,generate_graphs_4
39,0.029805227836334266,0.5722546462282312,0.8889628873722509,1.0,1.0,39,1,20,generate_graphs_4
40,0.02060123023262828,0.8810168590918566,0.3022542519154649,1.0,1.0,40,1,20,generate_graphs_4
41,0.0005399792775826831,0.1050919482347147,0.06992888410577265,1.0,1.0,41,1,20,generate_graphs_4
42,0.010913556652402205,0.8271162402609986,0.13902748874665313,1.0,1.0,42,1,20,generate_graphs_4
43,0.002437535052014277,0.6077226126652949,0.147943616154894,1.0,1.0,43,1,20,generate_graphs_4
44,0.0001985010614796464,0.153535368930061,0.3919165264477999,1.0,1.0,44,1,20,generate_graphs_4
45,0.0012823806433770717,0.1692670765815878,0.5070082498483639,1.0,1.0,45,1,20,generate_graphs_4
46,0.11842601840768568,0.7982319795172828,0.21738453999720836,1.0,1.0,46,1,20,generate_graphs_4
47,0.14839648784385973,0.012099163424510609,0.030894336453370995,1.0,1.0,47,1,20,generate_graphs_4
48,0.000770975547416519,0.473964019752751,0.18726359526850328,1.0,1.0,48,1,20,generate_graphs_4
49,3.0010274200192234e-05,0.3202450546161198,0.250097246877633,1.0,1.0,49,1,20,generate_graphs_4
