,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7781398149980437,0.5170035878242742,0.0003871779112337891,1.0,1.0,0,0,20,generate_graphs_1
1,0.03328978901897738,0.6595408431593422,0.005981602369170881,1.0,1.0,1,0,20,generate_graphs_1
2,0.12789672753888723,0.12182318842327347,9.420622051493045e-05,1.0,1.0,2,0,20,generate_graphs_1
3,0.38598564516358547,0.8519381106004842,0.00906257549544658,0.415,1.0,3,0,20,generate_graphs_1
4,0.2666918078969538,0.3817977379039362,4.353110771314812e-05,1.0,1.0,4,0,20,generate_graphs_1
5,0.0010115959343023567,0.150261975894515,2.7539534255512397e-05,1.0,0.88,5,0,20,generate_graphs_1
6,0.15279516641664406,0.959224392564487,0.08229693038370707,1.0,1.0,6,0,20,generate_graphs_1
7,0.22187531470425045,0.09466914351741922,0.000479574238677773,0.415,1.0,7,0,20,generate_graphs_1
8,0.8398261643150451,0.9232923415585683,2.932192294525663e-05,1.0,1.0,8,0,20,generate_graphs_1
9,0.7417881577501311,0.9522233482289385,0.0016148001121932905,1.0,1.0,9,0,20,generate_graphs_1
10,0.02371469492072313,0.6310172194894232,0.0003302957269248099,1.0,1.0,10,0,20,generate_graphs_1
11,0.03958008799046691,0.01351848301882062,0.00725126666380879,1.0,1.0,11,0,20,generate_graphs_1
12,0.005236575747893898,0.5078081350612773,0.00016464033095909606,0.415,1.0,12,0,20,generate_graphs_1
13,0.6536664411082755,0.14348277616135888,3.268987373118768e-05,1.0,0.88,13,0,20,generate_graphs_1
14,0.008420603992641947,0.15106306263401406,0.000265394158717294,1.0,1.0,14,0,20,generate_graphs_1
15,0.6020799602406814,0.4178770722400728,0.00023565500343455674,1.0,1.0,15,0,20,generate_graphs_1
16,0.2631293267826278,0.46429178277287886,2.1932526727129946e-05,1.0,1.0,16,0,20,generate_graphs_1
17,0.3011341171028858,0.6451346027581488,0.006488376934063472,1.0,1.0,17,0,20,generate_graphs_1
18,0.09272787381382099,0.4723449040523856,0.005654000271571159,0.695,1.0,18,0,20,generate_graphs_1
19,0.37131304919452524,0.9676405277211566,8.728542348394607e-07,0.415,1.0,19,0,20,generate_graphs_1
20,0.7676421368898534,0.7157783574932586,0.06490250705114409,0.415,1.0,20,0,20,generate_graphs_1
21,0.7243109397595997,0.6573149768597363,2.403242459356493e-05,0.695,1.0,21,0,20,generate_graphs_1
22,0.03517317663888385,0.015226908064972624,3.959402854154808e-07,1.0,1.0,22,0,20,generate_graphs_1
23,0.2725899481419663,0.5749367031258465,5.819499596304559e-05,0.08,1.0,23,0,20,generate_graphs_1
24,0.6455204688692799,0.14815859003306045,0.0005360122545600241,1.0,0.88,24,0,20,generate_graphs_1
25,0.04519053749420762,0.05870632984740165,0.054757025558529945,0.695,1.0,25,0,20,generate_graphs_1
26,0.13421412195648277,0.8433241050457765,0.0008133960366725402,0.08,1.0,26,0,20,generate_graphs_1
27,0.9539922770134951,0.47747815522123094,0.024290588310621357,1.0,1.0,27,0,20,generate_graphs_1
28,0.002395308517818209,0.2382453289497184,0.00043047330289036596,0.08,0.15,28,0,20,generate_graphs_1
29,0.4776431550517741,0.35477417620237167,6.87012679632574e-06,1.0,1.0,29,0,20,generate_graphs_1
30,0.0013588108868107822,0.3850499952992298,3.5672934218711555e-06,0.08,1.0,30,1,20,generate_graphs_1
31,0.001428794487770919,0.34189486142763403,9.841352901292035e-06,0.415,1.0,31,1,20,generate_graphs_1
32,1.6452313075485364e-05,0.12287728698538243,2.5252863187698577e-05,1.0,1.0,32,1,20,generate_graphs_1
33,1.1476834534758903e-06,0.018855159630190528,1.4059612312785276e-06,1.0,0.15,33,1,20,generate_graphs_1
34,8.848401625005435e-06,0.0649586880846549,5.297520257175296e-12,1.0,1.0,34,1,20,generate_graphs_1
35,7.770826980796356e-06,0.16078502942936412,0.00023459110634627497,1.0,1.0,35,1,20,generate_graphs_1
36,0.009309047258326427,0.27366385131586046,3.292569098341997e-06,0.415,0.88,36,1,20,generate_graphs_1
37,0.00025255303373410045,0.015667760467038733,2.4277062923686288e-06,0.415,1.0,37,1,20,generate_graphs_1
38,6.764838645773573e-05,0.02447273933779385,4.65526987895227e-07,0.695,0.88,38,1,20,generate_graphs_1
39,5.300106994869618e-05,0.028771852730895327,1.025950407467307e-09,0.415,1.0,39,1,20,generate_graphs_1
40,1.992987100259388e-05,0.5299245846194047,5.830277896731086e-08,1.0,1.0,40,1,20,generate_graphs_1
41,0.00023560899121537727,0.5505815110992417,1.4859428883567901e-05,1.0,1.0,41,1,20,generate_graphs_1
42,3.27445345096051e-08,0.01987675542252988,1.6581063322446765e-10,0.08,0.15,42,1,20,generate_graphs_1
43,2.74463078831006e-06,0.12449837056929106,2.7538087282736586e-08,0.415,1.0,43,1,20,generate_graphs_1
44,0.001510326050990667,0.03163962121808275,1.6803198792581844e-05,0.08,1.0,44,1,20,generate_graphs_1
45,2.4289382582511863e-08,3.661699411713809e-05,1.6663538765040003e-10,0.415,0.88,45,1,20,generate_graphs_1
46,0.00213097655340317,0.4267055640410967,2.3983935676655344e-07,0.415,1.0,46,1,20,generate_graphs_1
47,0.0007256147813297084,0.04113795491921462,9.056426256791668e-07,1.0,1.0,47,1,20,generate_graphs_1
48,0.0045149360580562115,0.17107078304535273,1.4218397140761901e-05,1.0,1.0,48,1,20,generate_graphs_1
49,5.883113560001841e-06,0.05606964966552078,2.6971952261125713e-05,1.0,1.0,49,1,20,generate_graphs_1
