,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0591951333806499,0.5990437451263608,0.02206929323008904,0.265,1.0,0,0,10,generate_graphs_4
1,0.22721235700242715,0.7544330124792686,0.01449218973724649,0.0,1.0,1,0,10,generate_graphs_4
2,0.3237007914683205,0.21808525338619386,0.46288544033955337,1.0,1.0,2,0,10,generate_graphs_4
3,0.016059344502887925,0.050513011813522704,0.0328272436408182,1.0,0.87,3,0,10,generate_graphs_4
4,0.7180261775288131,0.691354084671234,0.35342494350641057,0.0,1.0,4,0,10,generate_graphs_4
5,0.11684932675180984,0.6923177988313011,0.8725479629245613,0.855,1.0,5,0,10,generate_graphs_4
6,0.3469609673431968,0.11855820335362889,0.3122001774592734,1.0,1.0,6,0,10,generate_graphs_4
7,0.4041945861038062,0.6904144418919392,0.007282070753515731,0.0,1.0,7,0,10,generate_graphs_4
8,0.23785440441684694,0.7575480722579667,0.3703334716658975,1.0,1.0,8,0,10,generate_graphs_4
9,0.26390987743181943,0.5700876116565745,0.09497595740687856,1.0,1.0,9,0,10,generate_graphs_4
10,0.10858411223919351,0.8754433295974104,0.1116754574444988,1.0,1.0,10,0,10,generate_graphs_4
11,0.17747367496563943,0.7287440559921244,0.07923961842771271,1.0,1.0,11,0,10,generate_graphs_4
12,0.002130151600504989,0.5759900867579413,0.47064335807187163,1.0,1.0,12,0,10,generate_graphs_4
13,0.049166293531935426,0.3322163260339231,0.4804966757119594,1.0,1.0,13,0,10,generate_graphs_4
14,0.007396114803992267,0.2195034778208784,0.004989039292613385,0.855,1.0,14,0,10,generate_graphs_4
15,0.8642745466933694,0.8162807774428268,0.07541920479505064,1.0,1.0,15,0,10,generate_graphs_4
16,0.045982016514288085,0.4721604627741466,0.3205171754349096,0.855,1.0,16,0,10,generate_graphs_4
17,0.009498426806842422,0.01088635857713506,0.32305834121426225,1.0,0.87,17,0,10,generate_graphs_4
18,0.17326295074643472,0.1287548996524157,0.007329110759158696,0.855,1.0,18,0,10,generate_graphs_4
19,0.24499143391593653,0.27986818779806244,0.5266419630138718,0.855,1.0,19,0,10,generate_graphs_4
20,0.1997821028265592,0.8524498432938864,0.14480262151905587,0.855,1.0,20,0,10,generate_graphs_4
21,0.8336641390786163,0.552786495286226,0.010489123697869439,0.855,1.0,21,0,10,generate_graphs_4
22,0.0673008815770467,0.41290880725457846,0.8650797254679801,1.0,1.0,22,0,10,generate_graphs_4
23,0.18706633327282576,0.9853941256992781,0.015583622893439104,1.0,1.0,23,0,10,generate_graphs_4
24,0.2283094069294265,0.4197750296773979,0.364638479391246,0.265,1.0,24,0,10,generate_graphs_4
25,0.1050498118913702,0.26086353045664257,0.23977140726460144,0.0,1.0,25,0,10,generate_graphs_4
26,0.3063521068944677,0.7116896179693433,0.2728831532192262,0.855,1.0,26,0,10,generate_graphs_4
27,0.3603694991047175,0.8419051418591209,0.49015810854732633,1.0,1.0,27,0,10,generate_graphs_4
28,0.45480924673977385,0.9994392788656306,0.7418013171970113,1.0,1.0,28,0,10,generate_graphs_4
29,0.03185243172550367,0.21425388020786482,0.2379775029819099,0.855,1.0,29,0,10,generate_graphs_4
30,0.10728430664093626,0.604684787973746,0.18479027679384696,0.265,1.0,30,0,10,generate_graphs_4
31,0.6635258514793442,0.7844901567086264,0.03114251850108589,1.0,1.0,31,0,10,generate_graphs_4
32,0.2072313108669596,0.9994438583738212,0.10028042204224241,0.855,1.0,32,0,10,generate_graphs_4
33,0.09590417141509698,0.4411860886492522,0.011127782148899522,1.0,1.0,33,0,10,generate_graphs_4
34,0.014971770521249652,0.7354930277194999,0.3548174558134241,1.0,1.0,34,0,10,generate_graphs_4
35,0.04185967527826899,0.34369168804567574,0.00685423025559133,0.0,1.0,35,0,10,generate_graphs_4
36,0.18808746161471868,0.9150410427315268,0.4810624173948098,0.265,1.0,36,0,10,generate_graphs_4
37,0.025901648646717325,0.43141548834537913,0.4432659377390866,1.0,1.0,37,0,10,generate_graphs_4
38,0.25068191810099794,0.6291910180056806,0.22442366328038876,1.0,1.0,38,0,10,generate_graphs_4
39,0.1297183203279285,0.2935147235206183,0.013972363818221152,0.855,1.0,39,0,10,generate_graphs_4
40,1.6991231814867104e-05,0.04976057436853856,0.019357456661759115,0.855,1.0,40,1,10,generate_graphs_4
41,1.9577063003934357e-06,0.18680198466845094,0.0009538715707404919,0.0,1.0,41,1,10,generate_graphs_4
42,0.019598784336061346,0.07880677567962606,0.5436432087450962,0.855,1.0,42,1,10,generate_graphs_4
43,0.0017195483294456216,0.16613120179067026,0.00025733632717639475,0.265,1.0,43,1,10,generate_graphs_4
44,0.02680195679296935,0.6697087170607263,0.03391806355013546,1.0,1.0,44,1,10,generate_graphs_4
45,0.10019227146371483,0.05685217146423827,0.06811660364936292,0.855,1.0,45,1,10,generate_graphs_4
46,0.2049457978833143,0.4445072494277881,0.45917135713449975,0.855,1.0,46,1,10,generate_graphs_4
47,0.0035221282304784655,0.7576488651059642,0.15895156270280061,1.0,1.0,47,1,10,generate_graphs_4
48,1.1315916487811794e-05,0.23059859025217402,0.004807948641833239,0.265,1.0,48,1,10,generate_graphs_4
49,0.006367773212700219,0.34811961493949867,0.004392176055838337,1.0,1.0,49,1,10,generate_graphs_4
