,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
32,1.1953308911494409e-29,1.3610358764775178e-16,3.0128935055562265e-77,32,1,40,generate_graphs_1
33,2.9572125467309074e-29,4.070359550578319e-10,2.953604220606545e-76,33,1,40,generate_graphs_1
34,2.9000785431316134e-38,3.1789775188675673e-14,9.72727703904325e-84,34,1,40,generate_graphs_1
35,3.820877867205069e-34,5.59544403209139e-15,9.608013369391632e-67,35,1,40,generate_graphs_1
36,2.7122975966994372e-33,1.012881642410628e-11,1.9779724612925013e-71,36,1,40,generate_graphs_1
37,6.179257461981126e-36,8.904132342323987e-14,2.3389532051851642e-79,37,1,40,generate_graphs_1
38,2.7514726412508294e-32,1.3108494094683936e-12,4.744790363704808e-73,38,1,40,generate_graphs_1
39,9.555339977341287e-29,6.719949932615236e-11,3.044368395370071e-69,39,1,40,generate_graphs_1
40,8.498937933976372e-36,8.207022541159752e-14,1.875344357085592e-73,40,1,40,generate_graphs_1
41,4.566792043089585e-29,3.949457073548675e-10,1.3507071639508755e-68,41,1,40,generate_graphs_1
42,6.351694496066552e-39,7.4936595310112e-16,1.0766637657563992e-77,42,1,40,generate_graphs_1
43,1.1424825366326126e-26,5.555473628159467e-09,4.034543202165267e-70,43,1,40,generate_graphs_1
44,2.0624887427074477e-26,5.864908827835477e-10,1.685873712294391e-73,44,1,40,generate_graphs_1
45,4.1594955695431265e-39,5.723623514724398e-17,4.302094859524179e-77,45,1,40,generate_graphs_1
46,5.312933873092085e-34,1.0032441464536068e-12,1.2054389225626758e-73,46,1,40,generate_graphs_1
47,1.1004215712755933e-31,4.0228671491524446e-12,1.6591140534165213e-71,47,1,40,generate_graphs_1
48,1.3498324555273094e-31,1.3419502355697295e-12,2.0531547290535254e-81,48,1,40,generate_graphs_1
49,4.455856468026625e-28,3.830909257292597e-08,3.8233013956207757e-72,49,1,40,generate_graphs_1
50,3.6577508487652136e-31,2.288238137261667e-09,1.8713709558724363e-57,50,1,40,generate_graphs_1
51,1.3296217669637173e-38,2.624954397219529e-19,1.884200174323977e-75,51,1,40,generate_graphs_1
52,1.0633386311614737e-30,3.5477289518953936e-12,2.801880504330816e-80,52,1,40,generate_graphs_1
53,7.913826433755165e-37,2.960513601696109e-13,3.848302664482667e-76,53,1,40,generate_graphs_1
54,2.5054044942625786e-38,1.2480199156801967e-16,1.502108222576445e-81,54,1,40,generate_graphs_1
55,1.1452311665994577e-36,3.180262554309365e-17,7.893078147635182e-78,55,1,40,generate_graphs_1
56,4.049988685566221e-31,2.5393457662576953e-16,4.080655973376806e-54,56,1,40,generate_graphs_1
57,1.730156560496266e-29,1.4746005383609382e-11,2.3992744164603294e-73,57,1,40,generate_graphs_1
58,8.291851915395129e-32,9.76398973711964e-11,4.4169428310133876e-76,58,1,40,generate_graphs_1
59,4.934337493324154e-38,8.085577563400446e-13,7.02810885515238e-82,59,1,40,generate_graphs_1
60,5.697362163224046e-34,8.411415862335232e-14,2.89935705375693e-74,60,1,40,generate_graphs_1
61,9.53637807935877e-42,2.1205208060210438e-16,1.9256693914629716e-78,61,1,40,generate_graphs_1
62,4.3374002574750204e-29,2.4399983141641156e-13,2.0976486158930482e-73,62,1,40,generate_graphs_1
63,3.923921849435299e-36,7.523233678816582e-17,3.7379129586396545e-70,63,1,40,generate_graphs_1
64,1.405685025229841e-31,6.646612873217647e-13,5.35620734544288e-58,64,1,40,generate_graphs_1
65,3.3490453831345346e-31,1.5537905399452752e-12,1.5691699188367246e-81,65,1,40,generate_graphs_1
66,2.12381274734394e-33,1.955020759906487e-14,7.027097164589754e-83,66,1,40,generate_graphs_1
67,2.4958521933541963e-32,6.915632255523533e-13,3.3914401948943e-78,67,1,40,generate_graphs_1
68,2.981483493800983e-36,1.095949161470056e-12,2.8992967093199425e-77,68,1,40,generate_graphs_1
69,1.8620582243732047e-35,6.455410607456716e-14,3.112304842455623e-54,69,1,40,generate_graphs_1
