,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6468199757052935,0.687267670746414,0.24225415681812393,1.0,1.0,0,0,0,generate_graphs_4
1,0.5837862206721448,0.9708420679047308,0.9947871152882186,1.0,1.0,1,0,0,generate_graphs_4
2,0.031224557657273062,0.6730572864592734,0.8722049302339855,1.0,1.0,2,0,0,generate_graphs_4
3,0.7728591403718862,0.7458774695467753,0.6468383353503044,1.0,1.0,3,0,0,generate_graphs_4
4,0.7664116211102145,0.8758663399018202,0.44436152869317214,1.0,1.0,4,0,0,generate_graphs_4
5,0.5771130293382494,0.4618271474033016,0.9507682736118734,1.0,1.0,5,0,0,generate_graphs_4
6,0.1270887941157562,0.3492282609232217,0.6651383260929133,1.0,1.0,6,0,0,generate_graphs_4
7,0.7718631775341817,0.8330157757224882,0.7669281649356603,1.0,1.0,7,0,0,generate_graphs_4
8,0.0822098570348477,0.20505177004340383,0.1568698228969376,1.0,1.0,8,0,0,generate_graphs_4
9,0.1376270095035114,0.6491522613048117,0.18815954686368658,1.0,1.0,9,0,0,generate_graphs_4
10,0.1652703173229653,0.90173463162481,0.13268795035833805,1.0,1.0,10,0,0,generate_graphs_4
11,0.1392077850245019,0.07551552898295871,0.8669337563659232,1.0,1.0,11,0,0,generate_graphs_4
12,0.960098431925006,0.31016198248358134,0.7564550265870802,1.0,1.0,12,0,0,generate_graphs_4
13,0.5756336407787872,0.22808397519394674,0.5061571736864527,1.0,1.0,13,0,0,generate_graphs_4
14,0.5006119069067215,0.7684231690407387,0.14064527956376374,1.0,1.0,14,0,0,generate_graphs_4
15,0.9006454568199771,0.45220645040755586,0.6870258706829456,1.0,1.0,15,0,0,generate_graphs_4
16,0.5434599229346457,0.8088535155522923,0.7791024132530902,1.0,1.0,16,0,0,generate_graphs_4
17,0.9868045504355532,0.8153831650596592,0.6812043761322593,1.0,1.0,17,0,0,generate_graphs_4
18,0.7807347988150896,0.7537356843013895,0.7356874643714656,1.0,1.0,18,0,0,generate_graphs_4
19,0.802209593902292,0.7352273017781964,0.9843887662237721,1.0,1.0,19,0,0,generate_graphs_4
20,0.22419146783956886,0.23358607956051872,0.6233642918950217,1.0,1.0,20,0,0,generate_graphs_4
21,0.1960011996987629,0.3844553763869217,0.739852040814762,1.0,1.0,21,0,0,generate_graphs_4
22,0.5358733043450199,0.7411462642258994,0.16082341834614367,1.0,1.0,22,0,0,generate_graphs_4
23,0.17603344948288807,0.1447559577181167,0.4238557124418276,1.0,1.0,23,0,0,generate_graphs_4
24,0.500853147544235,0.25187236361281107,0.9514043312336766,1.0,1.0,24,0,0,generate_graphs_4
25,0.8429233035011228,0.7698542502739497,0.856300736775111,1.0,1.0,25,0,0,generate_graphs_4
26,0.7475310489506235,0.16327224493275885,0.9890313460657477,1.0,1.0,26,0,0,generate_graphs_4
27,0.1622737594237633,0.5000661133511716,0.26877108187962623,1.0,1.0,27,0,0,generate_graphs_4
28,0.321361446919705,0.34140032847327484,0.6037758685242517,1.0,1.0,28,0,0,generate_graphs_4
29,0.3988164178363999,0.083914987692267,0.874728662551554,1.0,1.0,29,0,0,generate_graphs_4
30,0.8845097431767265,0.8149604697260271,0.9747275868436658,1.0,1.0,30,0,0,generate_graphs_4
31,0.13749774674630763,0.9686000682346517,0.40314381255715154,1.0,1.0,31,0,0,generate_graphs_4
32,0.619369720925846,0.34285711743112435,0.6999541073915608,1.0,1.0,32,0,0,generate_graphs_4
33,0.0807390887045291,0.14314812625845316,0.05272551670036524,1.0,1.0,33,0,0,generate_graphs_4
34,0.5654525185136247,0.00867955253446017,0.12506213561169738,1.0,1.0,34,0,0,generate_graphs_4
35,0.9164540303626908,0.10311608993591485,0.9255573160894272,1.0,1.0,35,0,0,generate_graphs_4
36,0.7443838215791113,0.41082469020628953,0.48742453558790444,1.0,1.0,36,0,0,generate_graphs_4
37,0.47087591202779155,0.5433921876505494,0.623099647023635,1.0,1.0,37,0,0,generate_graphs_4
38,0.016863547616297075,0.5487097791814308,0.046749422010182146,1.0,1.0,38,0,0,generate_graphs_4
39,0.287351428281322,0.3420475793243767,0.45935761831011945,1.0,1.0,39,0,0,generate_graphs_4
40,0.46606936775420815,0.9308480840623384,0.7233719683951145,1.0,1.0,40,0,0,generate_graphs_4
41,0.6852584596929177,0.27913633592435333,0.3387642342297819,1.0,1.0,41,0,0,generate_graphs_4
42,0.35801164072841235,0.9289658491827009,0.6581409688205954,1.0,1.0,42,0,0,generate_graphs_4
43,0.5455995366065793,0.8589603779171424,0.16329488377123055,1.0,1.0,43,0,0,generate_graphs_4
44,0.07716768176163707,0.11995996146966215,0.4709530740504496,1.0,1.0,44,0,0,generate_graphs_4
45,0.6805647550923645,0.4997685510682206,0.8666640878822941,1.0,1.0,45,0,0,generate_graphs_4
46,0.38467538339736507,0.8753991560823977,0.2428331983617122,1.0,1.0,46,0,0,generate_graphs_4
47,0.6390820429596293,0.6844366780828917,0.9232492353643676,1.0,1.0,47,0,0,generate_graphs_4
48,0.11711746633815732,0.6117019868135355,0.30749891149893827,1.0,1.0,48,0,0,generate_graphs_4
49,0.41205222845653355,0.44282388295154623,0.9538390743210958,1.0,1.0,49,0,0,generate_graphs_4
