,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.1466941799120776,0.7688087521968441,0.04215530525051846,1.0,1.0,0,0,15,generate_graphs_4
1,0.0004684856394673875,0.22323839478042554,0.18315761197015729,1.0,1.0,1,0,15,generate_graphs_4
2,0.004832992383257588,0.022585990073140178,0.10344520645229442,1.0,1.0,2,0,15,generate_graphs_4
3,0.2335628938467253,0.10386940601146775,0.3926755143996958,1.0,1.0,3,0,15,generate_graphs_4
4,0.1557942939152177,0.19514759210895666,0.08435727096399294,1.0,1.0,4,0,15,generate_graphs_4
5,0.0671037703678466,0.3534324496742339,0.0983661649643446,1.0,1.0,5,0,15,generate_graphs_4
6,0.10071438771913989,0.016147522267094885,0.5900817214047587,1.0,1.0,6,0,15,generate_graphs_4
7,0.0023081088995422594,0.04376563372024581,0.4000773210238899,1.0,1.0,7,0,15,generate_graphs_4
8,0.028238407381735088,0.2389325083120938,0.029789001458502513,1.0,1.0,8,0,15,generate_graphs_4
9,0.09710654920368991,0.24287265250825416,0.1617770452539161,1.0,1.0,9,0,15,generate_graphs_4
10,0.018328259750789562,0.4608782995871079,0.5532732452518778,1.0,1.0,10,0,15,generate_graphs_4
11,0.1330670751531817,0.0008545839615520435,0.28018525893288804,1.0,1.0,11,0,15,generate_graphs_4
12,0.01650881625504698,0.4114867598548162,0.06342603066992158,1.0,1.0,12,0,15,generate_graphs_4
13,0.19185867547956661,0.35440576486790587,0.07570887719778903,1.0,1.0,13,0,15,generate_graphs_4
14,0.3998746345196861,0.39798329266448373,0.21361892081899803,1.0,1.0,14,0,15,generate_graphs_4
15,0.029430646468152848,0.4907926131359742,0.051087482303025275,1.0,1.0,15,0,15,generate_graphs_4
16,0.08074532691180025,0.039468554992519306,0.9534000200785538,1.0,1.0,16,0,15,generate_graphs_4
17,0.009952108768170681,0.5973559852468044,0.051299864287037984,1.0,1.0,17,0,15,generate_graphs_4
18,0.17842884613389146,0.9051298372247415,0.26578406082729034,1.0,1.0,18,0,15,generate_graphs_4
19,0.12218366417590254,0.21345953713816912,0.11465024341567312,1.0,1.0,19,0,15,generate_graphs_4
20,0.03331055520507842,0.2564732073813526,0.004000260116112711,1.0,1.0,20,0,15,generate_graphs_4
21,0.08329854066625075,0.31485819283370997,0.16657912126183624,1.0,1.0,21,0,15,generate_graphs_4
22,0.00043193352305053356,0.5024933873429825,0.6306575732504044,1.0,1.0,22,0,15,generate_graphs_4
23,0.1088019912734839,0.7375220591680236,0.06460922821460593,1.0,1.0,23,0,15,generate_graphs_4
24,0.6820050560512663,0.7311581323523111,0.010138859422478155,1.0,1.0,24,0,15,generate_graphs_4
25,0.14461856211330953,0.8868846253280631,0.03041105958730508,1.0,1.0,25,0,15,generate_graphs_4
26,0.021809869562333196,0.2563984256770927,0.036198605152076783,1.0,1.0,26,0,15,generate_graphs_4
27,0.022121344439018684,0.31920438666894657,0.004031049793438148,1.0,1.0,27,0,15,generate_graphs_4
28,0.6324485044693292,0.3459514064051892,0.1695355943347011,1.0,1.0,28,0,15,generate_graphs_4
29,0.030426618169734278,0.35444258469289236,0.02195485486370977,1.0,1.0,29,0,15,generate_graphs_4
30,0.15012763640654028,0.6351512848381472,0.26150171535164546,1.0,1.0,30,0,15,generate_graphs_4
31,0.3894956220801994,0.1406828609518353,0.2803238228576732,1.0,1.0,31,0,15,generate_graphs_4
32,0.10331304610658076,0.3638994402759854,0.0035235287367655836,1.0,1.0,32,0,15,generate_graphs_4
33,0.695240790097043,0.09882258028271618,0.04857679837752197,1.0,1.0,33,0,15,generate_graphs_4
34,0.13218434448840616,0.5368111558439717,0.4813323371666869,1.0,1.0,34,0,15,generate_graphs_4
35,0.032044242230889364,0.1357971613848419,0.20920850720712478,1.0,1.0,35,1,15,generate_graphs_4
36,0.02382860077774189,0.02593765835097382,0.05332034650173765,1.0,1.0,36,1,15,generate_graphs_4
37,0.002858557238739898,0.5320243543712644,0.010138201628697753,1.0,1.0,37,1,15,generate_graphs_4
38,5.080072450639994e-06,0.08832308146705165,0.03557743731282775,1.0,1.0,38,1,15,generate_graphs_4
39,0.001172602672799907,0.24927293061155972,0.028872247471999984,1.0,1.0,39,1,15,generate_graphs_4
40,1.3517506329267082e-06,0.19147401120418264,0.0014232627207556485,1.0,1.0,40,1,15,generate_graphs_4
41,0.0008965039786369858,0.07099912446967688,0.41749152753106206,1.0,1.0,41,1,15,generate_graphs_4
42,0.04187031008526505,0.46838328869109197,0.0025084177126423178,1.0,1.0,42,1,15,generate_graphs_4
43,0.0013112438086962386,0.3920889683002499,0.46595873942094934,1.0,1.0,43,1,15,generate_graphs_4
44,0.22535312581452194,0.6481901867426247,0.2268042380119156,1.0,1.0,44,1,15,generate_graphs_4
45,0.013280126327942031,0.39328234333616285,0.013169332160546188,1.0,1.0,45,1,15,generate_graphs_4
46,3.791553940944398e-05,0.0016660593270854493,0.015744127959939135,1.0,1.0,46,1,15,generate_graphs_4
47,0.007716058152295004,0.5747689320853373,0.014335010165012228,1.0,1.0,47,1,15,generate_graphs_4
48,0.005899938268956446,0.07826277200035021,0.018238136919535172,1.0,1.0,48,1,15,generate_graphs_4
49,0.02983215911295345,0.5039831587394258,0.003291825621945913,1.0,1.0,49,1,15,generate_graphs_4
